x_data,y_data,y_fit,component_1
404.73720951231735,0.015931813062978726,0.02117101408085306,0.02117101408085306
404.69668106196286,0.015824540670398783,0.02117203129516481,0.02117203129516481
404.6561526116079,0.015723203917214813,0.02117304878480868,0.02117304878480868
404.61562416125344,0.01562885802820832,0.021174066549886433,0.021174066549886433
404.57509571089895,0.01554248201748215,0.021175084590499924,0.021175084590499924
404.53456726054446,0.015464972826100577,0.021176102906751045,0.021176102906751045
404.49403881019,0.015397127735009631,0.021177121498741746,0.021177121498741746
404.45351035983504,0.015339635571497241,0.021178140366574047,0.021178140366574047
404.41298190948055,0.015293056190933591,0.021179159510349994,0.021179159510349994
404.37245345912606,0.015257820476771133,0.021180178930171708,0.021180178930171708
404.3319250087716,0.015234218615824779,0.02118119862614137,0.02118119862614137
404.2913965584171,0.015222388373552116,0.021182218598361207,0.021182218598361207
404.2508681080626,0.01522231802523335,0.021183238846933506,0.021183238846933506
404.21033965770766,0.015233840493611407,0.021184259371960626,0.021184259371960626
404.1698112073532,0.015256633348891938,0.021185280173544933,0.021185280173544933
404.1292827569987,0.01529021880874332,0.0211863012517889,0.0211863012517889
404.0887543066442,0.015333966669476593,0.021187322606795036,0.021187322606795036
404.0482258562897,0.015387106030765272,0.02118834423866591,0.02118834423866591
404.00769740593523,0.015448725295645331,0.021189366147504145,0.021189366147504145
403.9671689555803,0.015517786826414958,0.02119038833341243,0.02119038833341243
403.9266405052258,0.01559313866935434,0.02119141079649348,0.02119141079649348
403.8861120548713,0.015673526279445463,0.0211924335368501,0.0211924335368501
403.84558360451683,0.01575761010745181,0.021193456554585138,0.021193456554585138
403.80505515416235,0.015843983186998034,0.0211944798498015,0.0211944798498015
403.76452670380786,0.01593118285928977,0.021195503422602145,0.021195503422602145
403.7239982534529,0.016017720084913117,0.02119652727309011,0.02119652727309011
403.68346980309843,0.01610209116855443,0.021197551401368447,0.021197551401368447
403.64294135274395,0.016182798277259953,0.021198575807540296,0.021198575807540296
403.60241290238946,0.01625837875223533,0.021199600491708846,0.021199600491708846
403.561884452035,0.016327416833565367,0.021200625453977353,0.021200625453977353
403.5213560016805,0.016388570040833595,0.021201650694449112,0.021201650694449112
403.48082755132555,0.016440583829022,0.021202676213227495,0.021202676213227495
403.44029910097106,0.016482315037950616,0.0212037020104159,0.0212037020104159
403.3997706506166,0.01651274947935722,0.021204728086117813,0.021204728086117813
403.3592422002621,0.016531010730437175,0.021205754440436764,0.021205754440436764
403.3187137499076,0.016536392376822858,0.021206781073476344,0.021206781073476344
403.27818529955266,0.01652835215022377,0.021207807985340214,0.021207807985340214
403.2376568491982,0.016506532446686182,0.02120883517613205,0.02120883517613205
403.1971283988437,0.016470769120132973,0.021209862645955622,0.021209862645955622
403.1565999484892,0.016421088551183672,0.021210890394914757,0.021210890394914757
403.1160714981347,0.016357731096594077,0.02121191842311333,0.02121191842311333
403.07554304778023,0.01628112470863668,0.021212946730655272,0.021212946730655272
403.0350145974253,0.01619190838454029,0.021213975317644587,0.021213975317644587
402.9944861470708,0.01609091164823036,0.021215004184185305,0.021215004184185305
402.9539576967163,0.01597915161914907,0.02121603333038154,0.02121603333038154
402.91342924636183,0.015857827149895403,0.02121706275633746,0.02121706275633746
402.87290079600734,0.015728301239145478,0.021218092462157292,0.021218092462157292
402.83237234565286,0.015592080513392885,0.021219122447945306,0.021219122447945306
402.7918438952979,0.015450818158128652,0.021220152713805864,0.021220152713805864
402.75131544494343,0.015306267018962058,0.021221183259843335,0.021221183259843335
402.71078699458894,0.015160282532800586,0.021222214086162185,0.021222214086162185
402.67025854423446,0.015014781691330636,0.021223245192866932,0.021223245192866932
402.62973009387997,0.01487172838511779,0.021224276580062144,0.021224276580062144
402.5892016435255,0.01473310995416722,0.021225308247852452,0.021225308247852452
402.54867319317054,0.014600899082584351,0.021226340196342557,0.021226340196342557
402.50814474281606,0.014477039142675122,0.021227372425637183,0.021227372425637183
402.46761629246157,0.014363411951966555,0.021228404935841143,0.021228404935841143
402.4270878421071,0.014261814323767157,0.02122943772705931,0.02122943772705931
402.3865593917526,0.014173928755367441,0.0212304707993966,0.0212304707993966
402.3460309413981,0.014101302909780284,0.021231504152957992,0.021231504152957992
402.30550249104317,0.014045320303941436,0.021232537787848546,0.021232537787848546
402.2649740406887,0.014007188583989734,0.02123357170417333,0.02123357170417333
402.2244455903342,0.013987907282287658,0.021234605902037518,0.021234605902037518
402.1839171399797,0.01398826488624139,0.02123564038154633,0.02123564038154633
402.1433886896252,0.014008809526501324,0.02123667514280503,0.02123667514280503
402.1028602392703,0.014049851908142015,0.021237710185918975,0.021237710185918975
402.0623317889158,0.014111441861222587,0.021238745510993532,0.021238745510993532
402.0218033385613,0.014193371271966692,0.02123978111813417,0.02123978111813417
401.9812748882068,0.014295177013942442,0.02124081700744639,0.02124081700744639
401.94074643785234,0.014416123360982734,0.021241853179035774,0.021241853179035774
401.90021798749785,0.014555228367804776,0.02124288963300795,0.02124288963300795
401.8596895371429,0.01471125507647025,0.02124392636946862,0.02124392636946862
401.8191610867884,0.014882734965824889,0.02124496338852351,0.02124496338852351
401.77863263643394,0.015067967951498493,0.021246000690278443,0.021246000690278443
401.73810418607945,0.015265057560064296,0.021247038274839286,0.021247038274839286
401.69757573572497,0.015471919722578826,0.021248076142311965,0.021248076142311965
401.6570472853705,0.015686306224021482,0.021249114292802476,0.021249114292802476
401.61651883501554,0.015905839877453934,0.021250152726416872,0.021250152726416872
401.57599038466105,0.01612802624873989,0.02125119144326124,0.02125119144326124
401.53546193430657,0.016350303486604253,0.02125223044344176,0.02125223044344176
401.4949334839521,0.01657005697853285,0.021253269727064657,0.021253269727064657
401.4544050335976,0.016784660387291706,0.02125430929423622,0.02125430929423622
401.4138765832431,0.01699151082508644,0.021255349145062802,0.021255349145062802
401.37334813288817,0.017188049371821904,0.021256389279650817,0.021256389279650817
401.3328196825337,0.017371810905161295,0.021257429698106713,0.021257429698106713
401.2922912321792,0.017540447549965765,0.021258470400537025,0.021258470400537025
401.2517627818247,0.017691757990093895,0.02125951138704835,0.02125951138704835
401.2112343314702,0.01782372557374103,0.02126055265774733,0.02126055265774733
401.17070588111574,0.01793454762523876,0.021261594212740684,0.021261594212740684
401.1301774307608,0.018022644238594777,0.021262636052135186,0.021262636052135186
401.0896489804063,0.01808671103873194,0.021263678176037644,0.021263678176037644
401.0491205300518,0.018125710387948437,0.021264720584554964,0.021264720584554964
401.00859207969734,0.01813890949125711,0.0212657632777941,0.0212657632777941
400.96806362934285,0.018125886258745356,0.02126680625586206,0.02126680625586206
400.9275351789879,0.018086538099114972,0.021267849518865935,0.021267849518865935
400.8870067286334,0.018021096575581902,0.021268893066912833,0.021268893066912833
400.84647827827894,0.017930121543516333,0.021269936900109962,0.021269936900109962
400.80594982792445,0.01781449821926275,0.02127098101856458,0.02127098101856458
400.76542137756996,0.017675440111319884,0.021272025422384003,0.021272025422384003
400.7248929272155,0.017514471433261024,0.021273070111675615,0.021273070111675615
400.68436447686054,0.017333418310194165,0.021274115086546863,0.021274115086546863
400.64383602650605,0.01713438826050237,0.021275160347105228,0.021275160347105228
400.60330757615156,0.016919743815224233,0.021276205893458282,0.021276205893458282
400.5627791257971,0.016692087862154134,0.021277251725713653,0.021277251725713653
400.5222506754426,0.016454222609322965,0.021278297843979027,0.021278297843979027
400.4817222250881,0.01620913199791843,0.02127934424836215,0.02127934424836215
400.44119377473316,0.015959934803405865,0.021280390938970842,0.021280390938970842
400.4006653243787,0.01570985825490871,0.02128143791591295,0.02128143791591295
400.3601368740242,0.01546218820514938,0.021282485179296422,0.021282485179296422
400.3196084236697,0.015220242749829721,0.02128353272922925,0.02128353272922925
400.2790799733152,0.014987331191111734,0.021284580565819493,0.021284580565819493
400.23855152296073,0.01476669834519855,0.021285628689175263,0.021285628689175263
400.1980230726058,0.014561504024074788,0.02128667709940476,0.02128667709940476
400.1574946222513,0.01437477027426749,0.021287725796616194,0.021287725796616194
400.1169661718968,0.014209352065046612,0.02128877478091789,0.02128877478091789
400.07643772154233,0.014067884527185975,0.021289824052418208,0.021289824052418208
400.03590927118785,0.013952774159423401,0.021290873611225582,0.021290873611225582
399.99538082083336,0.013866143136041698,0.0212919234574485,0.0212919234574485
399.9548523704784,0.013809811719788963,0.02129297359119553,0.02129297359119553
399.91432392012393,0.013785266018899152,0.021294024012575262,0.021294024012575262
399.87379546976945,0.01379364626237228,0.02129507472169639,0.02129507472169639
399.83326701941496,0.013835723350534837,0.021296125718667652,0.021296125718667652
399.7927385690605,0.013911875405600193,0.021297177003597855,0.021297177003597855
399.75221011870553,0.014022102427568352,0.02129822857659587,0.02129822857659587
399.71168166835105,0.014165994051246505,0.021299280437770615,0.021299280437770615
399.67115321799656,0.014342750064508676,0.02130033258723109,0.02130033258723109
399.6306247676421,0.01455118333947567,0.021301385025086345,0.021301385025086345
399.5900963172876,0.014789716901335126,0.021302437751445503,0.021302437751445503
399.5495678669331,0.015056413240141,0.021303490766417747,0.021303490766417747
399.50903941657816,0.015348986035533363,0.021304544070112327,0.021304544070112327
399.4685109662237,0.015664826537357936,0.021305597662638537,0.021305597662638537
399.4279825158692,0.01600102701510568,0.02130665154410575,0.02130665154410575
399.3874540655147,0.01635441593207218,0.021307705714623405,0.021307705714623405
399.3469256151602,0.01672159898187692,0.021308760174301004,0.021308760174301004
399.30639716480573,0.01709898546908284,0.0213098149232481,0.0213098149232481
399.2658687144508,0.017482829345715583,0.021310869961574337,0.021310869961574337
399.2253402640963,0.017869284903682555,0.021311925289389376,0.021311925289389376
399.1848118137418,0.018254439017752335,0.021312980906802982,0.021312980906802982
399.14428336338733,0.01863435804443387,0.02131403681392497,0.02131403681392497
399.10375491303284,0.019005146445575424,0.021315093010865222,0.021315093010865222
399.06322646267836,0.01936296730662425,0.02131614949773368,0.02131614949773368
399.0226980123234,0.019704115616125277,0.021317206274640368,0.021317206274640368
398.98216956196893,0.02002504171516072,0.02131826334169533,0.02131826334169533
398.94164111161444,0.02032240992094904,0.021319320699008708,0.021319320699008708
398.90111266125996,0.02059312490746448,0.021320378346690712,0.021320378346690712
398.8605842109055,0.020834378604316264,0.021321436284851603,0.021321436284851603
398.820055760551,0.021043679508548054,0.021322494513601707,0.021322494513601707
398.77952731019604,0.021218890789977296,0.021323553033051435,0.021323553033051435
398.73899885984156,0.02135825080945487,0.021324611843311213,0.021324611843311213
398.6984704094871,0.021460390705944764,0.02132567094449158,0.02132567094449158
398.6579419591326,0.021524372501863415,0.02132673033670312,0.02132673033670312
398.6174135087781,0.021549677378359923,0.021327790020056483,0.021327790020056483
398.5768850584236,0.021536229124755616,0.021328849994662388,0.021328849994662388
398.5363566080687,0.02148439413854408,0.021329910260631628,0.021329910260631628
398.4958281577142,0.021394978494211177,0.021330970818075022,0.021330970818075022
398.4552997073597,0.02126921621851529,0.021332031667103495,0.021332031667103495
398.4147712570052,0.02110876635930734,0.021333092807828018,0.021333092807828018
398.3742428066507,0.02091568074255136,0.021334154240359636,0.021334154240359636
398.3337143562958,0.020692401041144566,0.02133521596480947,0.02133521596480947
398.2931859059413,0.02044170601367825,0.02133627798128866,0.02133627798128866
