x_data,y_data,y_fit,component_1
33.69924651627798,0.007889821783946966,0.00845666032914781,0.00845666032914781
33.658718065923495,0.007966340188829748,0.008466029725879795,0.008466029725879795
33.61818961556901,0.008051645750210442,0.008475417368137768,0.008475417368137768
33.57766116521452,0.008142592376018557,0.008484823303160697,0.008484823303160697
33.537132714860036,0.008235779445568308,0.00849424757833999,0.00849424757833999
33.49660426450555,0.008327708670216876,0.008503690241220078,0.008503690241220078
33.45607581415061,0.008414923196212306,0.008513151339499118,0.008513151339499118
33.41554736379612,0.008494143747906335,0.008522630921029156,0.008522630921029156
33.375018913441636,0.008562404770967235,0.008532129033817365,0.008532129033817365
33.33449046308715,0.008617169858147207,0.008541645726026215,0.008541645726026215
33.29396201273266,0.008656414619064114,0.008551181045974188,0.008551181045974188
33.25343356237818,0.00867871546925332,0.008560735042136376,0.008560735042136376
33.212905112023236,0.008683279226518318,0.008570307763145199,0.008570307763145199
33.17237666166875,0.00866996382837615,0.00857989925779058,0.00857989925779058
33.131848211314264,0.008639266493517164,0.008589509575021215,0.008589509575021215
33.09131976095978,0.008592288206184278,0.008599138763944745,0.008599138763944745
33.05079131060529,0.008530662684931502,0.008608786873828489,0.008608786873828489
33.01026286025035,0.008456500149557759,0.008618453954100174,0.008618453954100174
32.969734409895864,0.008372260056799244,0.008628140054348116,0.008628140054348116
32.92920595954138,0.00828067119018276,0.008637845224322514,0.008637845224322514
32.88867750918689,0.008184604395718066,0.008647569513935631,0.008647569513935631
32.848149058832405,0.008086968994670719,0.008657312973262542,0.008657312973262542
32.80762060847792,0.00799060031742974,0.008667075652541767,0.008667075652541767
32.76709215812298,0.00789815315664539,0.00867685760217602,0.00867685760217602
32.72656370776849,0.007812036655257816,0.008686658872732414,0.008686658872732414
32.686035257414005,0.00773431367890496,0.008696479514943756,0.008696479514943756
32.64550680705952,0.007666680098477121,0.00870631957970876,0.00870631957970876
32.60497835670503,0.007610402637780668,0.008716179118092807,0.008716179118092807
32.564449906350546,0.007566318873538034,0.008726058181328598,0.008726058181328598
32.523921455995605,0.007534837235387723,0.008735956820816921,0.008735956820816921
32.48339300564112,0.007515954763694672,0.008745875088126857,0.008745875088126857
32.44286455528663,0.007509289665535933,0.008755813034997124,0.008755813034997124
32.40233610493215,0.007514128668861661,0.008765770713336285,0.008765770713336285
32.36180765457766,0.007529483255561276,0.008775748175223533,0.008775748175223533
32.321279204223174,0.007554145894529646,0.008785745472909359,0.008785745472909359
32.28075075386823,0.007586752194003368,0.008795762658816335,0.008795762658816335
32.24022230351375,0.007625846013532132,0.008805799785539359,0.008805799785539359
32.19969385315926,0.007669923858504643,0.008815856905846981,0.008815856905846981
32.159165402804774,0.007717508871025156,0.008825934072681665,0.008825934072681665
32.11863695245029,0.007767174506993981,0.008836031339160567,0.008836031339160567
32.0781085020958,0.007817594849903515,0.008846148758576233,0.008846148758576233
32.03758005174086,0.00786755940901356,0.008856286384397413,0.008856286384397413
31.997051601386374,0.00791600271570194,0.008866444270269284,0.008866444270269284
31.956523151031888,0.007962013202369679,0.00887662247001485,0.00887662247001485
31.915994700677402,0.008004830242805945,0.00888682103763518,0.00888682103763518
31.875466250322916,0.00804385007145817,0.00889704002731022,0.00889704002731022
31.834937799967975,0.00807861098525674,0.008907279493399638,0.008907279493399638
31.79440934961349,0.008108790383979944,0.008917539490443053,0.008917539490443053
31.753880899259002,0.008134187012443594,0.008927820073161457,0.008927820073161457
31.713352448904516,0.008154720960501021,0.008938121296457468,0.008938121296457468
31.67282399855003,0.008170409985962598,0.008948443215416161,0.008948443215416161
31.632295548195543,0.008181360635690544,0.008958785885305803,0.008958785885305803
31.591767097840602,0.008187771205233984,0.008969149361578695,0.008969149361578695
31.551238647486116,0.00818991990028871,0.008979533699871433,0.008979533699871433
31.51071019713163,0.008188144119251747,0.008989938956006352,0.008989938956006352
31.470181746777143,0.008182875968842087,0.009000365185991788,0.009000365185991788
31.429653296422657,0.008174586031034527,0.009010812446022944,0.009010812446022944
31.38912484606817,0.008163827757585585,0.009021280792482638,0.009021280792482638
31.34859639571323,0.008151196035142647,0.00903177028194216,0.00903177028194216
31.308067945358744,0.00813733014487902,0.009042280971161564,0.009042280971161564
31.267539495004257,0.008122904883588748,0.009052812917091122,0.009052812917091122
31.22701104464977,0.00810861576551131,0.009063366176871623,0.009063366176871623
31.186482594295285,0.008095149425981,0.00907394080783524,0.00907394080783524
31.1459541439408,0.008083171782886677,0.009084536867506312,0.009084536867506312
31.105425693585858,0.008073310278861403,0.009095154413602221,0.009095154413602221
31.06489724323137,0.008066097648216267,0.0091057935040337,0.0091057935040337
31.024368792876885,0.008061989674750757,0.009116454196906308,0.009116454196906308
30.9838403425224,0.008061308958686588,0.009127136550520765,0.009127136550520765
30.943311892167912,0.008064236037762516,0.00913784062337382,0.00913784062337382
30.902783441813426,0.008070794589059037,0.009148566474159063,0.009148566474159063
30.862254991458485,0.008080836630823068,0.009159314161767839,0.009159314161767839
30.821726541104,0.008094039562832897,0.009170083745289541,0.009170083745289541
30.781198090749513,0.008109915045303355,0.00918087528401316,0.00918087528401316
30.740669640395026,0.008127814918155955,0.009191688837427577,0.009191688837427577
30.70014119004054,0.00814696671663961,0.00920252446522252,0.00920252446522252
30.6596127396856,0.008166479590600784,0.009213382227289475,0.009213382227289475
30.619084289331113,0.008185409416454821,0.009224262183722022,0.009224262183722022
30.578555838976627,0.008202773595361269,0.009235164394817388,0.009235164394817388
30.53802738862214,0.00821762208446535,0.009246088921076768,0.009246088921076768
30.497498938267654,0.008229058114343398,0.009257035823206295,0.009257035823206295
30.456970487913168,0.008236306260609274,0.009268005162117848,0.009268005162117848
30.416442037558227,0.008238736120994853,0.009278996998930025,0.009278996998930025
30.37591358720374,0.008235915588781142,0.009290011394968479,0.009290011394968479
30.335385136849254,0.008227616772068397,0.009301048411767503,0.009301048411767503
30.294856686494768,0.008213857428666987,0.009312108111070385,0.009312108111070385
30.25432823614028,0.00819489208719221,0.009323190554830376,0.009323190554830376
30.213799785785795,0.008171212047064294,0.009334295805211548,0.009334295805211548
30.173271335430854,0.008143530580333087,0.009345423924589773,0.009345423924589773
30.132742885076368,0.008112747416057314,0.009356574975553091,0.009356574975553091
30.092214434721882,0.008079916184318909,0.009367749020903319,0.009367749020903319
30.051685984367396,0.008046202981332146,0.009378946123656428,0.009378946123656428
30.01115753401291,0.008012821257472283,0.009390166347043536,0.009390166347043536
29.970629083658423,0.007980990382384702,0.009401409754511796,0.009401409754511796
29.930100633303482,0.007951867573378492,0.009412676409725389,0.009412676409725389
29.889572182948996,0.00792650350090052,0.00942396637656592,0.00942396637656592
29.84904373259451,0.007905794934374459,0.009435279719134064,0.009435279719134064
29.808515282240023,0.007890446266944965,0.00944661650174995,0.00944661650174995
29.767986831885537,0.007880936959492022,0.009457976788954194,0.009457976788954194
29.72745838153105,0.007877515621360805,0.009469360645508799,0.009469360645508799
29.68692993117611,0.007880185212186374,0.00948076813639819,0.00948076813639819
29.646401480821623,0.007888720799704048,0.009492199326829615,0.009492199326829615
29.605873030467137,0.007902702115735079,0.00950365428223484,0.00950365428223484
29.56534458011265,0.00792152835436196,0.009515133068270539,0.009515133068270539
29.524816129758165,0.007944477364629658,0.009526635750819362,0.009526635750819362
29.484287679403224,0.007970750045071542,0.009538162395990991,0.009538162395990991
29.443759229048737,0.007999523617140484,0.009549713070122555,0.009549713070122555
29.40323077869425,0.008030004898639972,0.009561287839780346,0.009561287839780346
29.362702328339765,0.008061486536790284,0.009572886771760249,0.009572886771760249
29.32217387798528,0.00809337956421416,0.009584509933088809,0.009584509933088809
29.281645427630792,0.008125257793462725,0.009596157391024198,0.009596157391024198
29.24111697727585,0.008156866695920686,0.00960782921305729,0.00960782921305729
29.200588526921365,0.008188138199981624,0.009619525466912106,0.009619525466912106
29.16006007656688,0.008219199569953187,0.009631246220547566,0.009631246220547566
29.119531626212392,0.008250323092261045,0.00964299154215793,0.00964299154215793
29.079003175857906,0.008281914236908635,0.009654761500173909,0.009654761500173909
29.03847472550342,0.008314458384046064,0.00966655616326365,0.00966655616326365
28.99794627514848,0.008348467550538988,0.009678375600333846,0.009678375600333846
28.957417824793993,0.008384421197267386,0.009690219880530197,0.009690219880530197
28.916889374439506,0.00842270111715421,0.009702089073239207,0.009702089073239207
28.87636092408502,0.00846354112136932,0.009713983248088639,0.009713983248088639
28.835832473730534,0.008506964886993216,0.009725902474948667,0.009725902474948667
28.795304023376048,0.008552753401031335,0.009737846823932875,0.009737846823932875
28.754775573021107,0.008600403525523204,0.009749816365399407,0.009749816365399407
28.71424712266662,0.008649127997542437,0.009761811169951454,0.009761811169951454
28.673718672312134,0.00869787022737204,0.00977383130843908,0.00977383130843908
28.633190221957648,0.008745307258139474,0.00978587685195971,0.00978587685195971
28.59266177160316,0.008789923756693196,0.009797947871859303,0.009797947871859303
28.552133321248675,0.0088300475292234,0.009810044439733389,0.009810044439733389
28.511604870893734,0.008863953108489166,0.009822166627428248,0.009822166627428248
28.471076420539248,0.008889935744695014,0.009834314507041418,0.009834314507041418
28.43054797018476,0.008906423871623225,0.00984648815092356,0.00984648815092356
28.390019519830275,0.008912061976415586,0.009858687631678978,0.009858687631678978
28.34949106947579,0.008905823065705719,0.009870913022166816,0.009870913022166816
28.308962619120848,0.008887085616130686,0.009883164395502266,0.009883164395502266
28.268434168766362,0.008855713484477654,0.009895441825057097,0.009895441825057097
28.227905718411876,0.008812100302209816,0.009907745384461547,0.009907745384461547
28.18737726805739,0.008757222748897503,0.009920075147604875,0.009920075147604875
28.146848817702903,0.008692607996232503,0.009932431188636575,0.009932431188636575
28.106320367348417,0.008620345546568311,0.009944813581967483,0.009944813581967483
28.065791916993476,0.00854301916131371,0.00995722240227101,0.00995722240227101
28.02526346663899,0.008463623991151047,0.009969657724483693,0.009969657724483693
27.984735016284503,0.008385465948444134,0.009982119623807144,0.009982119623807144
27.944206565930017,0.008312034442930608,0.009994608175708608,0.009994608175708608
27.90367811557553,0.00824687215777921,0.010007123455922229,0.010007123455922229
27.863149665221044,0.008193397471486098,0.010019665540450176,0.010019665540450176
27.822621214866103,0.008154789032107437,0.010032234505563922,0.010032234505563922
27.782092764511617,0.008133796340615462,0.010044830427804807,0.010044830427804807
27.74156431415713,0.008132630244401189,0.010057453383986044,0.010057453383986044
27.701035863802645,0.00815283863260184,0.0100701034511933,0.0100701034511933
27.66050741344816,0.008195205808508741,0.010082780706785994,0.010082780706785994
27.619978963093672,0.008259696256501152,0.010095485228398458,0.010095485228398458
27.57945051273873,0.008345428005330717,0.010108217093941246,0.010108217093941246
27.538922062384245,0.00845068150702664,0.010120976381601742,0.010120976381601742
27.49839361202976,0.008572935152516432,0.010133763169846191,0.010133763169846191
27.457865161675272,0.008708957020312819,0.010146577537420319,0.010146577537420319
27.417336711320786,0.008854911423375958,0.010159419563350659,0.010159419563350659
27.3768082609663,0.009006518729406767,0.010172289326945753,0.010172289326945753
27.33627981061136,0.009159197423329877,0.010185186907797501,0.010185186907797501
27.295751360256872,0.009308265362477827,0.010198112385781789,0.010198112385781789
27.255222909902386,0.009449114395059695,0.010211065841060575,0.010211065841060575
