x_data,y_data,y_fit,component_1
44.43928586023776,0.7029961173459682,0.6680418045877162,0.6680418045877162
44.398757409883274,0.7030973246017637,0.6683644817516864,0.6683644817516864
44.35822895952879,0.7032173665169822,0.6686871464593449,0.6686871464593449
44.3177005091743,0.7033580574530393,0.6690097985154804,0.6690097985154804
44.27717205881936,0.7035210235717865,0.669332437724765,0.669332437724765
44.236643608464874,0.703707694013658,0.6696550638917406,0.6696550638917406
44.19611515811039,0.703919286194579,0.6699776768208399,0.6699776768208399
44.1555867077559,0.7041567999247296,0.6703002763163723,0.6703002763163723
44.115058257401415,0.7044210144679267,0.670622862182528,0.670622862182528
44.07452980704693,0.7047124738385331,0.6709454342233774,0.6709454342233774
44.03400135669199,0.7050315132670208,0.6712679922428753,0.6712679922428753
43.9934729063375,0.7053782327344081,0.671590536044846,0.671590536044846
43.952944455983015,0.7057525087347314,0.6719130654330067,0.6719130654330067
43.91241600562853,0.7061540119187548,0.6722355802109505,0.6722355802109505
43.87188755527404,0.7065822070939702,0.6725580801821527,0.6725580801821527
43.8313591049191,0.7070363591058334,0.6728805651499727,0.6728805651499727
43.790830654564616,0.7075155504814732,0.6732030349176409,0.6732030349176409
43.75030220421013,0.7080186873109277,0.6735254892882793,0.6735254892882793
43.70977375385564,0.7085445345345626,0.673847928064888,0.673847928064888
43.66924530350116,0.7090917041805983,0.6741703510503492,0.6741703510503492
43.62871685314667,0.7096586965337649,0.6744927580474263,0.6744927580474263
43.58818840279173,0.7102438942540648,0.674815148858768,0.674815148858768
43.54765995243724,0.7108456064860462,0.6751375232868945,0.6751375232868945
43.50713150208276,0.7114620659181851,0.6754598811342188,0.6754598811342188
43.46660305172827,0.7120914640703023,0.675782222203032,0.675782222203032
43.426074601373784,0.7127319483529466,0.6761045462955078,0.6761045462955078
43.3855461510193,0.7133816749985211,0.676426853213702,0.676426853213702
43.34501770066436,0.7140387914175741,0.6767491427595571,0.6767491427595571
43.30448925030987,0.7147014685455998,0.6770714147348863,0.6770714147348863
43.263960799955385,0.7153679273086009,0.6773936689413972,0.6773936689413972
43.2234323496009,0.7160364268606169,0.677715905180676,0.677715905180676
43.18290389924641,0.7167053145742321,0.6780381232541921,0.6780381232541921
43.142375448891926,0.7173730054562494,0.6783603229632975,0.6783603229632975
43.101846998536985,0.718038008613253,0.6786825041092315,0.6786825041092315
43.0613185481825,0.7186989419546996,0.6790046664931051,0.6790046664931051
43.02079009782801,0.7193545321929189,0.679326809915924,0.679326809915924
42.980261647473526,0.7200036207243489,0.6796489341785732,0.6796489341785732
42.93973319711904,0.7206451695107733,0.6799710390818215,0.6799710390818215
42.89920474676455,0.7212782787230299,0.6802931244263216,0.6802931244263216
42.85867629640961,0.7219021661566836,0.6806151900126132,0.6806151900126132
42.818147846055126,0.7225161701726447,0.6809372356411089,0.6809372356411089
42.77761939570064,0.723119773222114,0.6812592611121164,0.6812592611121164
42.737090945346154,0.7237125665591648,0.6815812662258238,0.6815812662258238
42.69656249499167,0.7242942678844523,0.6819032507823034,0.6819032507823034
42.656034044636726,0.7248647095827404,0.6822252145815151,0.6822252145815151
42.61550559428224,0.7254238240198109,0.6825471574232927,0.6825471574232927
42.574977143927754,0.7259716494237002,0.6828690791073655,0.6828690791073655
42.53444869357327,0.7265083122409898,0.6831909794333433,0.6831909794333433
42.49392024321878,0.7270340241961886,0.6835128582007209,0.6835128582007209
42.453391792864295,0.7275490617074051,0.6838347152088781,0.6838347152088781
42.412863342509354,0.7280537658863478,0.684156550257083,0.684156550257083
42.37233489215487,0.7285485337164708,0.6844783631444784,0.6844783631444784
42.33180644180038,0.7290337974686459,0.6848001536701023,0.6848001536701023
42.291277991445895,0.7295100188199269,0.6851219216328752,0.6851219216328752
42.25074954109141,0.7299776800316949,0.6854436668316024,0.6854436668316024
42.21022109073692,0.7304372751278037,0.6857653890649753,0.6857653890649753
42.16969264038198,0.7308892922508703,0.6860870881315742,0.6860870881315742
42.129164190027495,0.7313342136622761,0.6864087638298542,0.6864087638298542
42.08863573967301,0.731772503979693,0.6867304159581672,0.6867304159581672
42.04810728931852,0.7322045954739929,0.6870520443147475,0.6870520443147475
42.00757883896404,0.7326308939504841,0.6873736486977158,0.6873736486977158
41.96705038860955,0.7330517728676753,0.6876952289050786,0.6876952289050786
41.92652193825461,0.7334675409904751,0.688016784734732,0.688016784734732
41.88599348790012,0.7338784835588464,0.6883383159844488,0.6883383159844488
41.84546503754564,0.7342848152379164,0.688659822451898,0.688659822451898
41.80493658719115,0.7346867154053938,0.6889813039346323,0.6889813039346323
41.764408136836664,0.7350842958047691,0.6893027602300911,0.6893027602300911
41.72387968648218,0.7354776270108789,0.6896241911356005,0.6896241911356005
41.68335123612724,0.7358667149049594,0.6899455964483774,0.6899455964483774
41.64282278577275,0.7362515241995923,0.6902669759655148,0.6902669759655148
41.602294335418264,0.7366319754980871,0.6905883294840041,0.6905883294840041
41.56176588506378,0.7370079335320076,0.6909096568007199,0.6909096568007199
41.52123743470929,0.7373792395079721,0.691230957712425,0.691230957712425
41.48070898435435,0.7377456905233265,0.6915522320157728,0.6915522320157728
41.440180533999865,0.7381070601504712,0.6918734795072938,0.6918734795072938
41.39965208364538,0.7384631043180976,0.6921946999834171,0.6921946999834171
41.35912363329089,0.7388135554299513,0.692515893240456,0.692515893240456
41.318595182936406,0.7391581488303967,0.6928370590746125,0.6928370590746125
41.27806673258192,0.7394966169231794,0.6931581972819756,0.6931581972819756
41.23753828222698,0.7398286891714273,0.6934793076585274,0.6934793076585274
41.19700983187249,0.7401541215038318,0.6938003900001268,0.6938003900001268
41.156481381518006,0.740472684552175,0.6941214441025324,0.6941214441025324
41.11595293116352,0.7407841842356571,0.6944424697613879,0.6944424697613879
41.07542448080903,0.7410884499984239,0.6947634667722254,0.6947634667722254
41.03489603045455,0.7413853642157485,0.6950844349304661,0.6950844349304661
40.994367580099606,0.74167484749094,0.695405374031424,0.695405374031424
40.95383912974512,0.741956876299053,0.6957262838702912,0.6957262838702912
40.913310679390634,0.7422314829868873,0.6960471642421598,0.6960471642421598
40.87278222903615,0.7424987557729885,0.6963680149420076,0.6963680149420076
40.83225377868166,0.7427588622725925,0.6966888357647022,0.6966888357647022
40.791725328327175,0.7430120230320625,0.6970096265050008,0.6970096265050008
40.751196877972234,0.7432585291725982,0.6973303869575532,0.6973303869575532
40.71066842761775,0.7434987453308534,0.6976511169168895,0.6976511169168895
40.67013997726326,0.7437331067183183,0.6979718161774395,0.6979718161774395
40.629611526908775,0.7439621191213194,0.6982924845335197,0.6982924845335197
40.58908307655429,0.744186353019783,0.6986131217793373,0.6986131217793373
40.5485546261998,0.7444064494684717,0.6989337277089893,0.6989337277089893
40.50802617584486,0.744623117156366,0.6992543021164672,0.6992543021164672
40.467497725490375,0.7448371265254284,0.6995748447956416,0.6995748447956416
40.42696927513589,0.7450493009487484,0.6998953555402854,0.6998953555402854
40.3864408247814,0.7452605167305427,0.7002158341440582,0.7002158341440582
40.345912374426916,0.7454717089873917,0.7005362804005109,0.7005362804005109
40.305383924071975,0.7456838510639117,0.7008566941030886,0.7008566941030886
40.26485547371749,0.7458979486515194,0.7011770750451172,0.7011770750451172
40.224327023363,0.7461150427290494,0.7014974230198245,0.7014974230198245
40.18379857300852,0.7463362036815181,0.7018177378203263,0.7018177378203263
40.14327012265403,0.7465625077751783,0.7021380192396299,0.7021380192396299
40.102741672299544,0.7467950518606098,0.7024582670706343,0.7024582670706343
40.0622132219446,0.7470349298477746,0.7027784811061338,0.7027784811061338
40.02168477159012,0.7472832385872528,0.7030986611388038,0.7030986611388038
39.98115632123563,0.7475410514046787,0.7034188069612229,0.7034188069612229
39.940627870881144,0.7478094298632144,0.7037389183658581,0.7037389183658581
39.90009942052666,0.7480894031792217,0.7040589951450684,0.7040589951450684
39.85957097017217,0.7483819652816445,0.704379037091106,0.704379037091106
39.81904251981723,0.7486880689307719,0.7046990439961184,0.7046990439961184
39.778514069462744,0.7490086198370026,0.7050190156521356,0.7050190156521356
39.73798561910826,0.7493444560765171,0.7053389518510909,0.7053389518510909
39.69745716875377,0.7496963569131321,0.7056588523848071,0.7056588523848071
39.656928718399286,0.75006502809521,0.7059787170450001,0.7059787170450001
39.6164002680448,0.7504511047962773,0.7062985456232788,0.7062985456232788
39.57587181768986,0.7508551222088421,0.7066183379111493,0.7066183379111493
39.53534336733537,0.7512775361287216,0.7069380937,0.7069380937
39.494814916980886,0.75171871119257,0.7072578127811244,0.7072578127811244
39.4542864666264,0.7521789002935504,0.7075774949457051,0.7075774949457051
39.41375801627191,0.7526582563438081,0.7078971399848194,0.7078971399848194
39.37322956591743,0.7531568234526156,0.7082167476894379,0.7082167476894379
39.332701115562486,0.7536745339857549,0.7085363178504295,0.7085363178504295
39.292172665208,0.7542111997436628,0.7088558502585461,0.7088558502585461
39.25164421485351,0.7547665207832851,0.7091753447044452,0.7091753447044452
39.21111576449903,0.7553400795368407,0.7094948009786746,0.7094948009786746
39.17058731414454,0.7559313261087305,0.7098142188716773,0.7098142188716773
39.1300588637896,0.756539604741101,0.710133598173794,0.710133598173794
39.089530413435114,0.757164127348281,0.7104529386752502,0.7104529386752502
39.04900196308063,0.7578039941011082,0.7107722401661766,0.7107722401661766
39.00847351272614,0.7584581875456934,0.7110915024365959,0.7110915024365959
38.967945062371655,0.7591255667221839,0.7114107252764257,0.7114107252764257
38.92741661201717,0.7598048906897091,0.7117299084754796,0.7117299084754796
38.88688816166223,0.7604948067639076,0.7120490518234692,0.7120490518234692
38.84635971130774,0.7611938622794,0.7123681551099923,0.7123681551099923
38.805831260953255,0.7619005075304071,0.7126872181245525,0.7126872181245525
38.76530281059877,0.7626131045926042,0.7130062406565457,0.7130062406565457
38.72477436024428,0.7633299390855943,0.7133252224952644,0.7133252224952644
38.684245909889796,0.7640492142916714,0.7136441634298968,0.7136441634298968
38.643717459534855,0.7647690864432383,0.7139630632495313,0.7139630632495313
38.60318900918037,0.7654876470790982,0.7142819217431418,0.7142819217431418
38.56266055882588,0.7662029583318727,0.7146007386996095,0.7146007386996095
38.522132108471396,0.7669130411655286,0.7149195139077092,0.7149195139077092
38.48160365811691,0.7676159047815602,0.7152382471561122,0.7152382471561122
38.441075207762424,0.7683095642626979,0.7155569382333866,0.7155569382333866
38.40054675740748,0.7689920376322906,0.7158755869280019,0.7158755869280019
38.360018307053,0.7696613605573961,0.7161941930283134,0.7161941930283134
38.31948985669851,0.7703156275174357,0.7165127563225852,0.7165127563225852
38.278961406344024,0.7709529682792489,0.7168312765989745,0.7168312765989745
38.23843295598954,0.7715716008282204,0.7171497536455371,0.7171497536455371
38.19790450563505,0.7721698137245714,0.7174681872502262,0.7174681872502262
38.15737605528011,0.7727460043313953,0.7177865772008964,0.7177865772008964
38.116847604925624,0.7732986876365129,0.71810492328529,0.71810492328529
38.07631915457114,0.7738264933118536,0.7184232252910576,0.7184232252910576
38.03579070421665,0.7743282186445831,0.7187414830057456,0.7187414830057456
37.995262253862165,0.7748028020715396,0.7190596962167979,0.7190596962167979
37.954733803507224,0.7752493584666518,0.7193778647115612,0.7193778647115612
37.91420535315274,0.7756671850221754,0.7196959882772701,0.7196959882772701
37.87367690279825,0.7760557788924021,0.7200140667010689,0.7200140667010689
37.833148452443766,0.7764148313124234,0.7203320997699971,0.7203320997699971
37.79262000208928,0.7767442452418394,0.7206500872709938,0.7206500872709938
37.75209155173479,0.7770441530084681,0.7209680289908971,0.7209680289908971
37.71156310137985,0.7773149016052544,0.721285924716448,0.721285924716448
37.671034651025366,0.777557070333979,0.7216037742342771,0.7216037742342771
37.63050620067088,0.7777714590427862,0.7219215773309249,0.7219215773309249
37.58997775031639,0.7779591116511289,0.7222393337928281,0.7222393337928281
37.54944929996191,0.7781212838029683,0.7225570434063238,0.7225570434063238
37.50892084960742,0.7782594575698659,0.7228747059576489,0.7228747059576489
37.46839239925248,0.7783753385103642,0.7231923212329446,0.7231923212329446
37.42786394889799,0.7784708292044236,0.7235098890182416,0.7235098890182416
37.38733549854351,0.7785480380752771,0.7238274090994818,0.7238274090994818
37.34680704818902,0.7786092441020117,0.7241448812625045,0.7241448812625045
37.306278597834535,0.7786569115226597,0.7244623052930497,0.7244623052930497
37.26575014748005,0.7786936457249259,0.7247796809767584,0.7247796809767584
37.22522169712511,0.7787221932461875,0.7250970080991765,0.7250970080991765
37.18469324677062,0.7787454123673125,0.7254142864457402,0.7254142864457402
37.144164796416135,0.7787662495877143,0.7257315158017983,0.7257315158017983
37.10363634606165,0.7787877219816423,0.726048695952597,0.726048695952597
37.06310789570716,0.7788128907326186,0.7263658266832848,0.7263658266832848
37.022579445352676,0.7788448346678746,0.7266829077789118,0.7266829077789118
36.982050994997735,0.7788866296740232,0.7269999390244336,0.7269999390244336
36.94152254464325,0.7789413075284051,0.7273169202046976,0.7273169202046976
36.90099409428876,0.7790118382553788,0.7276338511044639,0.7276338511044639
36.860465643934276,0.7791011066013758,0.7279507315083912,0.7279507315083912
36.81993719357979,0.7792118738068644,0.7282675612010419,0.7282675612010419
36.77940874322485,0.7793467511407857,0.7285843399668833,0.7285843399668833
36.73888029287036,0.7795081940193173,0.7289010675902758,0.7289010675902758
36.698351842515876,0.77969844319351,0.7292177438554935,0.7292177438554935
36.65782339216139,0.7799195306305243,0.7295343685467095,0.7295343685467095
36.617294941806904,0.7801732354043571,0.7298509414480009,0.7298509414480009
36.57676649145242,0.7804610778146058,0.7301674623433478,0.7301674623433478
36.53623804109748,0.7807842988021413,0.7304839310166377,0.7304839310166377
36.49570959074299,0.7811438305429254,0.7308003472516513,0.7308003472516513
36.455181140388504,0.7815403052698663,0.7311167108320834,0.7311167108320834
36.41465269003402,0.7819740170447816,0.7314330215415301,0.7314330215415301
