x_data,y_data,y_fit,component_1
69.68851043113136,0.0015535590724221927,0.0013824787595757646,0.0013824787595757646
69.64798198077688,0.0015402472065234687,0.0013830250004516543,0.0013830250004516543
69.60745353042239,0.001517458326850732,0.0013835719208808764,0.0013835719208808764
69.5669250800679,0.001485290314770885,0.0013841195219904583,0.0013841195219904583
69.52639662971342,0.0014443094839067198,0.0013846678049097647,0.0013846678049097647
69.48586817935893,0.0013954841606379493,0.0013852167707705016,0.0013852167707705016
69.44533972900399,0.0013401986671536218,0.001385766420706729,0.001385766420706729
69.4048112786495,0.0012801764146638398,0.001386316755854842,0.001386316755854842
69.36428282829502,0.0012174064923745835,0.0013868677773536137,0.0013868677773536137
69.32375437794053,0.001154059769173224,0.0013874194863441763,0.0013874194863441763
69.28322592758605,0.0010924014995509308,0.0013879718839700324,0.0013879718839700324
69.2426974772311,0.0010346899464726655,0.0013885249713770694,0.0013885249713770694
69.20216902687662,0.000983078500010281,0.001389078749713538,0.001389078749713538
69.16164057652213,0.0009395177959756174,0.0013896332201300968,0.0013896332201300968
69.12111212616765,0.0009056683218429115,0.0013901883837797932,0.0013901883837797932
69.08058367581316,0.0008828444845391382,0.0013907442418180757,0.0013907442418180757
69.04005522545867,0.0008719446951819372,0.0013913007954027994,0.0013913007954027994
68.99952677510373,0.0008734338902640949,0.0013918580456942387,0.0013918580456942387
68.95899832474925,0.0008873120697856112,0.0013924159938550687,0.0013924159938550687
68.91846987439476,0.0009131247845430108,0.0013929746410504067,0.0013929746410504067
68.87794142404027,0.000949994597997276,0.0013935339884477973,0.0013935339884477973
68.83741297368579,0.0009966700269572976,0.00139409403721722,0.00139409403721722
68.7968845233313,0.0010515674907371191,0.0013946547885310989,0.0013946547885310989
68.75635607297636,0.0011128691925228395,0.0013952162435643136,0.0013952162435643136
68.71582762262187,0.0011785720600560635,0.0013957784034941798,0.0013957784034941798
68.67529917226739,0.0012466170888687372,0.0013963412695004943,0.0013963412695004943
68.6347707219129,0.0013149242999141854,0.0013969048427655154,0.0013969048427655154
68.59424227155841,0.0013815290743281526,0.0013974691244739755,0.0013974691244739755
68.55371382120393,0.0014446101195336341,0.0013980341158130868,0.0013980341158130868
68.51318537084899,0.001502590846370881,0.0013985998179725555,0.0013985998179725555
68.4726569204945,0.0015541673352022288,0.0013991662321445604,0.0013991662321445604
68.43212847014001,0.0015983572765955506,0.0013997333595237983,0.0013997333595237983
68.39160001978553,0.0016344999713242552,0.001400301201307466,0.001400301201307466
68.35107156943104,0.0016622912879983244,0.0014008697586952714,0.0014008697586952714
68.31054311907656,0.0016817591927225876,0.0014014390328894399,0.0014014390328894399
68.27001466872161,0.0016932078168870625,0.001402009025094728,0.001402009025094728
68.22948621836713,0.0016972279444562675,0.0014025797365184041,0.0014025797365184041
68.18895776801264,0.0016946236009440434,0.0014031511683702917,0.0014031511683702917
68.14842931765816,0.0016863561212038958,0.0014037233218627521,0.0014037233218627521
68.10790086730367,0.0016735056960348546,0.0014042961982106963,0.0014042961982106963
68.06737241694918,0.0016571874738669859,0.0014048697986315918,0.0014048697986315918
68.02684396659424,0.0016385235946565638,0.0014054441243454745,0.0014054441243454745
67.98631551623976,0.0016185942492026183,0.0014060191765749306,0.0014060191765749306
67.94578706588527,0.001598374755411069,0.0014065949565451419,0.0014065949565451419
67.90525861553078,0.0015787250710054157,0.001407171465483865,0.001407171465483865
67.8647301651763,0.0015603618274219082,0.0014077487046214455,0.0014077487046214455
67.82420171482136,0.0015438513382833386,0.0014083266751908309,0.0014083266751908309
67.78367326446687,0.001529599112109731,0.0014089053784275512,0.0014089053784275512
67.74314481411238,0.001517874322660067,0.0014094848155697644,0.0014094848155697644
67.7026163637579,0.0015088028174060784,0.0014100649878582361,0.0014100649878582361
67.66208791340341,0.0015024125624525943,0.0014106458965363546,0.0014106458965363546
67.62155946304892,0.001498630146774438,0.001411227542850136,0.001411227542850136
67.58103101269398,0.0014973332186629816,0.001411809928048238,0.001411809928048238
67.5405025623395,0.00149836446877856,0.0014123930533819404,0.0014123930533819404
67.49997411198501,0.0015015386216766804,0.001412976920105191,0.001412976920105191
67.45944566163053,0.0015066878807283664,0.001413561529474586,0.001413561529474586
67.41891721127604,0.0015136479450677464,0.0014141468827493838,0.0014141468827493838
67.37838876092155,0.0015222824799337779,0.0014147329811915106,0.0014147329811915106
67.33786031056661,0.0015324726293809367,0.0014153198260655753,0.0014153198260655753
67.29733186021213,0.0015441205120423202,0.0014159074186388492,0.0014159074186388492
67.25680340985764,0.001557117759261715,0.001416495760181312,0.001416495760181312
67.21627495950315,0.0015713525066198043,0.001417084851965633,0.001417084851965633
67.17574650914867,0.0015866954108817526,0.0014176746952671833,0.0014176746952671833
67.13521805879418,0.001602954205076859,0.0014182652913640455,0.0014182652913640455
67.09468960843924,0.0016198841857878673,0.0014188566415370234,0.0014188566415370234
67.05416115808475,0.0016371812216247597,0.0014194487470696256,0.0014194487470696256
67.01363270773027,0.0016544328125413046,0.0014200416092481102,0.0014200416092481102
66.97310425737578,0.0016711740220447155,0.0014206352293614668,0.0014206352293614668
66.9325758070213,0.0016868490238015114,0.0014212296087014287,0.0014212296087014287
66.89204735666681,0.001700835571979241,0.0014218247485624806,0.0014218247485624806
66.85151890631187,0.0017124869504037282,0.0014224206502418727,0.0014224206502418727
66.81099045595738,0.0017211249810328633,0.0014230173150396003,0.0014230173150396003
66.7704620056029,0.0017260889646400555,0.0014236147442584514,0.0014236147442584514
66.72993355524841,0.0017267671426821648,0.0014242129392039865,0.0014242129392039865
66.68940510489392,0.0017226491337460576,0.0014248119011845534,0.0014248119011845534
66.64887665453898,0.0017133189420223984,0.0014254116315113004,0.0014254116315113004
66.6083482041845,0.0016985318640939315,0.0014260121314981565,0.0014260121314981565
66.56781975383001,0.0016782179846985834,0.0014266134024618785,0.0014266134024618785
66.52729130347552,0.0016525066470711898,0.001427215445722033,0.001427215445722033
66.48676285312104,0.0016217369402328054,0.0014278182626010084,0.0014278182626010084
66.44623440276655,0.0015864507074644966,0.0014284218544240233,0.0014284218544240233
66.40570595241161,0.0015473960420704462,0.0014290262225191406,0.0014290262225191406
66.36517750205712,0.0015054853382207084,0.001429631368217246,0.001429631368217246
66.32464905170264,0.0014617848036618986,0.001430237292852099,0.001430237292852099
66.28412060134815,0.0014174550317444304,0.0014308439977603095,0.0014308439977603095
66.24359215099366,0.0013737160437914803,0.0014314514842813553,0.0014314514842813553
66.20306370063918,0.0013317773738369134,0.0014320597537575874,0.0014320597537575874
66.16253525028424,0.0012928066067573506,0.001432668807534245,0.001432668807534245
66.12200679992975,0.0012578419841945783,0.0014332786469594349,0.0014332786469594349
66.08147834957526,0.001227771429976925,0.0014338892733841814,0.0014338892733841814
66.04094989922078,0.0012032801136727077,0.0014345006881624047,0.0014345006881624047
66.00042144886629,0.0011848050056698831,0.001435112892650936,0.001435112892650936
65.9598929985118,0.0011725139025974267,0.0014357258882095256,0.0014357258882095256
65.91936454815686,0.0011663124188515401,0.0014363396762008557,0.0014363396762008557
65.87883609780238,0.0011658230120170283,0.0014369542579905227,0.0014369542579905227
65.83830764744789,0.001170426932024544,0.0014375696349470841,0.0014375696349470841
65.7977791970934,0.0011792747084398984,0.0014381858084420388,0.0014381858084420388
65.75725074673892,0.0011913455784368244,0.0014388027798498439,0.0014388027798498439
65.71672229638443,0.001205496427480426,0.0014394205505479179,0.0014394205505479179
65.67619384602949,0.0012205142257737341,0.0014400391219166605,0.0014400391219166605
65.635665395675,0.001235210413861506,0.001440658495339428,0.001440658495339428
65.59513694532052,0.0012484453729719497,0.0014412786722025862,0.0014412786722025862
65.55460849496603,0.0012592367936729372,0.0014418996538954876,0.0014418996538954876
65.51408004461155,0.001266780650450628,0.001442521441810488,0.001442521441810488
65.4735515942566,0.0012705316042608515,0.0014431440373429603,0.0014431440373429603
65.43302314390212,0.0012702134898184188,0.001443767441891275,0.001443767441891275
65.39249469354763,0.0012658507774650554,0.001444391656856849,0.001444391656856849
65.35196624319315,0.0012577825562218163,0.0014450166836441265,0.0014450166836441265
65.31143779283866,0.001246631071921152,0.0014456425236605936,0.0014456425236605936
65.27090934248417,0.0012333017272069097,0.0014462691783167863,0.0014462691783167863
65.23038089212923,0.0012189061747460521,0.0014468966490263039,0.0014468966490263039
65.18985244177475,0.0012047448384131397,0.0014475249372057917,0.0014475249372057917
65.14932399142026,0.001192195048871013,0.0014481540442749894,0.0014481540442749894
65.10879554106577,0.0011826830774659635,0.0014487839716567103,0.0014487839716567103
65.06826709071129,0.0011775722718084178,0.001449414720776858,0.001449414720776858
65.0277386403568,0.00117810013203707,0.0014500462930644336,0.0014500462930644336
64.98721019000186,0.001185304899793706,0.001450678689951551,0.001450678689951551
64.94668173964737,0.001199969626013545,0.0014513119128734162,0.0014513119128734162
64.90615328929289,0.001222541768373855,0.0014519459632683792,0.0014519459632683792
64.8656248389384,0.0012531366870570566,0.0014525808425779124,0.0014525808425779124
64.82509638858392,0.001291488704067272,0.0014532165522466263,0.0014532165522466263
64.78456793822943,0.0013369615905196358,0.001453853093722278,0.001453853093722278
64.74403948787449,0.001388566045455813,0.0014544904684557869,0.0014544904684557869
64.70351103752,0.001444987661948829,0.0014551286779012126,0.0014551286779012126
64.66298258716552,0.0015046603381282456,0.0014557677235158086,0.0014557677235158086
64.62245413681103,0.001565797739048094,0.0014564076067600004,0.0014564076067600004
64.58192568645654,0.0016265191441586075,0.0014570483290974007,0.0014570483290974007
64.54139723610206,0.0016848844049372565,0.0014576898919948186,0.0014576898919948186
64.50086878574712,0.0017390162965973772,0.0014583322969222755,0.0014583322969222755
64.46034033539263,0.0017871774248764529,0.0014589755453529834,0.0014589755453529834
64.41981188503814,0.0018278401412981852,0.0014596196387633973,0.0014596196387633973
64.37928343468366,0.001859777433013191,0.0014602645786331954,0.0014602645786331954
64.33875498432917,0.0018821013761931415,0.001460910366445293,0.001460910366445293
64.29822653397423,0.0018943155724773174,0.0014615570036858607,0.0014615570036858607
64.25769808361974,0.0018963361235512309,0.0014622044918443022,0.0014622044918443022
64.21716963326526,0.001888477648094211,0.0014628528324133062,0.0014628528324133062
64.17664118291077,0.0018714672648318185,0.0014635020268888269,0.0014635020268888269
64.13611273255628,0.0018463886603261868,0.0014641520767701005,0.0014641520767701005
64.0955842822018,0.0018146191652401564,0.0014648029835596511,0.0014648029835596511
64.05505583184686,0.0017777808136538243,0.0014654547487633098,0.0014654547487633098
64.01452738149237,0.0017376599405131586,0.0014661073738901926,0.0014661073738901926
63.973998931137885,0.0016961058044999938,0.0014667608604527521,0.0014667608604527521
63.9334704807834,0.0016549676642961641,0.0014674152099667598,0.0014674152099667598
63.89294203042891,0.001615968931111772,0.001468070423951319,0.001468070423951319
63.852413580074426,0.0015806792025803598,0.0014687265039288757,0.0014687265039288757
63.811885129719485,0.0015503919110502798,0.0014693834514252337,0.0014693834514252337
63.771356679365,0.0015261033490060745,0.0014700412679695349,0.0014700412679695349
63.73082822901051,0.001508453241095713,0.0014706999550943116,0.0014706999550943116
63.690299778656026,0.0014977107610781764,0.001471359514335466,0.001471359514335466
63.64977132830154,0.0014937675402972518,0.0014720199472322872,0.0014720199472322872
63.609242877947054,0.0014961551464970492,0.0014726812553274593,0.0014726812553274593
63.56871442759211,0.0015040730499268312,0.0014733434401670784,0.0014733434401670784
63.52818597723763,0.0015164550428399825,0.0014740065033006311,0.0014740065033006311
63.48765752688314,0.0015320076928881502,0.0014746704462810498,0.0014746704462810498
63.447129076528654,0.0015492977371988354,0.0014753352706646898,0.0014753352706646898
63.40660062617417,0.0015668324849267765,0.0014760009780113476,0.0014760009780113476
63.36607217581968,0.0015831367240422302,0.0014766675698842694,0.0014766675698842694
63.32554372546474,0.0015968156450668382,0.0014773350478501676,0.0014773350478501676
63.285015275110254,0.0016066632097298385,0.0014780034134792,0.0014780034134792
63.24448682475577,0.0016116831255466892,0.0014786726683450242,0.0014786726683450242
63.20395837440128,0.0016111587610811407,0.0014793428140247773,0.0014793428140247773
63.163429924046795,0.0016046915993393762,0.001480013852099091,0.001480013852099091
63.122901473691854,0.001592187254717597,0.001480685784152111,0.001480685784152111
63.08237302333737,0.0015738974221592662,0.0014813586117714737,0.0014813586117714737
63.04184457298288,0.0015503674407085543,0.001482032336548362,0.001482032336548362
63.001316122628396,0.0015224188146948205,0.0014827069600774848,0.0014827069600774848
62.96078767227391,0.0014910862899967473,0.0014833824839570933,0.0014833824839570933
62.92025922191942,0.0014575863921744072,0.0014840589097889906,0.0014840589097889906
