x_data,y_data,y_fit,component_1
84.19769565806564,0.008940927232709025,0.005829227634121267,0.0039004488247154335
84.15716720771115,0.008925761810135872,0.005832046274193768,0.003903267464787935
84.11663875735667,0.008902113557661524,0.005834867965897713,0.00390608915649188
84.07611030700218,0.008872619787802745,0.005837692713632929,0.003908913904227096
84.03558185664724,0.008840106943057579,0.005840520521807192,0.003911741712401359
83.99505340629275,0.00880740146592407,0.005843351394836125,0.003914572585430292
83.95452495593827,0.008777203712246074,0.005846185337143393,0.00391740652773756
83.91399650558378,0.008751916333267286,0.005849022353160609,0.003920243543754776
83.8734680552293,0.008733521691384099,0.0058518624473273655,0.003923083637921532
83.83293960487481,0.008723462778305555,0.005854705624091267,0.003925926814685434
83.79241115451987,0.008722555654876814,0.005857551887907974,0.0039287730785021405
83.75188270416538,0.008730957929415611,0.005860401243241083,0.00393162243383525
83.7113542538109,0.008748133733641649,0.0058632536945623535,0.00393447488515652
83.67082580345641,0.00877288524434014,0.005866109246351583,0.00393733043694575
83.63029735310192,0.00880341922909597,0.005868967903096664,0.003940189093690831
83.58976890274698,0.008837434606470207,0.005871829669293629,0.0039430508598877955
83.5492404523925,0.008872255537468425,0.005874694549446544,0.0039459157400407105
83.50871200203801,0.008904971521823117,0.005877562548067716,0.0039487837386618825
83.46818355168352,0.008932602011125564,0.005880433669677581,0.003951654860271748
83.42765510132904,0.008952275031585933,0.005883307918804759,0.003954529109398926
83.38712665097455,0.008961384792351007,0.005886185299986068,0.0039574064905802345
83.34659820061961,0.008957749293821923,0.00588906581776657,0.003960287008360737
83.30606975026512,0.008939746921529544,0.00589194947669947,0.003963170667293637
83.26554129991064,0.008906442532788642,0.005894836281346319,0.003966057471940486
83.22501284955615,0.008857636490396753,0.005897726236276906,0.003968947426871073
83.18448439920166,0.008793927705961272,0.005900619346069306,0.003971840536663473
83.14395594884718,0.008716699630271201,0.005903515615309904,0.003974736805904071
83.10342749849224,0.008628064214784188,0.005906415048593437,0.003977636239187604
83.06289904813775,0.008530812877927672,0.005909317650522891,0.0039805388411170576
83.02237059778327,0.008428262399188204,0.005912223425709704,0.003983444616303871
82.98184214742878,0.008324121827643144,0.005915132378773664,0.003986353569367831
82.94131369707429,0.008222338376049985,0.005918044514342956,0.003989265704937123
82.9007852467198,0.008126866261980342,0.005920959837054177,0.003992181027648344
82.86025679636487,0.008041519606723398,0.005923878351552392,0.003995099542146559
82.81972834601038,0.007969776300490498,0.005926800062491019,0.003998021253085186
82.77919989565589,0.00791458887243388,0.005929724974532043,0.00400094616512621
82.7386714453014,0.007878261906399531,0.0059326530923459065,0.004003874282940073
82.69814299494692,0.007862329456680068,0.005935584420611558,0.004006805611205725
82.65761454459243,0.007867470990245285,0.005938518964016473,0.00400974015461064
82.6170860942375,0.007893483367485655,0.005941456727256702,0.004012677917850869
82.576557643883,0.007939294851840582,0.005944397715036762,0.004015618905630929
82.53602919352852,0.008003007138683123,0.005947341932069848,0.0040185631226640145
82.49550074317403,0.008081996925124764,0.005950289383077722,0.004021510573671889
82.45497229281955,0.00817304199666959,0.005953240072790771,0.004024461263384938
82.4144438424646,0.008272499849974394,0.005956194005948046,0.0040274151965422125
82.37391539211012,0.008376465301166414,0.005959151187297157,0.004030372377891324
82.33338694175563,0.008480991137488158,0.005962111621594495,0.0040333328121886615
82.29285849140115,0.008582266740057505,0.005965075313605104,0.004036296504199271
82.25233004104666,0.008676817721070165,0.005968042268102748,0.004039263458696915
82.21180159069218,0.008761674039338602,0.0059710124898699245,0.0040422336804640914
82.17127314033723,0.008834513598981523,0.0059739859836979116,0.0040452071742920785
82.13074468998275,0.008893763819228639,0.005976962754386664,0.004048183944980831
82.09021623962826,0.00893868919459719,0.005979942806745021,0.004051163997339188
82.04968778927378,0.008969373782856633,0.005982926145590606,0.004054147336184773
82.00915933891929,0.00898673521465689,0.005985912775749865,0.004057133966344032
81.9686308885648,0.008992419621316526,0.0059889027020580965,0.004060123892652263
81.92810243820986,0.008988717577053287,0.0059918959293595,0.0040631171199536666
81.88757398785538,0.008978392481038126,0.0059948924625070595,0.004066113653101226
81.84704553750089,0.008964512441856278,0.0059978923063627705,0.0040691134969569375
81.8065170871464,0.008950254142711866,0.00600089546579752,0.004072116656391687
81.76598863679192,0.008938696199411312,0.006003901945691141,0.004075123136285308
81.72546018643743,0.008932612518346747,0.006006911750932431,0.004078132941526598
81.68493173608249,0.00893429717614298,0.00600992488641921,0.004081146077013377
81.644403285728,0.008945399806525632,0.006012941357058204,0.004084162547652371
81.60387483537352,0.008966778499224599,0.006015961167765258,0.004087182358359425
81.56334638501903,0.008998447263868118,0.006018984323465235,0.004090205514059402
81.52281793466454,0.009039512986655696,0.006022010829092063,0.00409323201968623
81.48228948431006,0.009088189439986336,0.006025040689588755,0.004096261880182922
81.44176103395512,0.009141884842635065,0.0060280739099074585,0.0040992951005016254
81.40123258360063,0.009197285917522391,0.0060311104950093505,0.004102331685603517
81.36070413324614,0.00925053301206734,0.006034150449864853,0.00410537164045902
81.32017568289166,0.009297416232982863,0.00603719377945352,0.004108414970047687
81.27964723253717,0.0093335925955136,0.0060402404887640905,0.004111461679358257
81.23911878218223,0.009354820684708953,0.006043290582794547,0.004114511773388714
81.19859033182775,0.009357216331138523,0.0060463440665519935,0.00411756525714616
81.15806188147326,0.009337476764943998,0.006049400945052884,0.004120622135647051
81.11753343111877,0.009293094262669869,0.0060524612233229065,0.004123682413917073
81.07700498076429,0.009222548779651755,0.006055524906397036,0.004126746096991203
81.0364765304098,0.00912544104148473,0.006058591999319558,0.004129813189913725
80.99594808005486,0.009002562592164528,0.006061662507144122,0.0041328836977382885
80.95541962970037,0.00885595183260052,0.006064736434933621,0.0041359576255277876
80.91489117934589,0.008688848489323924,0.006067813787760423,0.00413903497835459
80.8743627289914,0.00850560955671834,0.006070894570706256,0.004142115761300423
80.83383427863691,0.008311544683887903,0.006073978788862258,0.004145199979456425
80.79330582828243,0.00811274105430424,0.006077066447329001,0.004148287637923168
80.75277737792749,0.007915793700462786,0.006080157551216545,0.004151378741810712
80.712248927573,0.007727549828167356,0.0060832521056443205,0.004154473296238487
80.67172047721851,0.007554804107115853,0.006086350115741359,0.004157571306335526
80.63119202686403,0.0074039974638930375,0.006089451586646178,0.004160672777240345
80.59066357650954,0.00728091237255625,0.006092556523506827,0.004163777714100994
80.55013512615506,0.00719042768614115,0.00609566493148092,0.004166886122075087
80.50960667580011,0.007136262960946277,0.006098776815735684,0.004169998006329851
80.46907822544563,0.007120789326551777,0.006101892181447848,0.004173113372042015
80.42854977509114,0.007144927916014632,0.0061050110338038656,0.0041762322243980325
80.38802132473666,0.007208044793656844,0.006108133377999801,0.004179354568593968
80.34749287438217,0.007307985979136035,0.0061112592192413846,0.0041824804098355515
80.30696442402768,0.007441136988365487,0.006114388562744037,0.004185609753338204
80.26643597367274,0.007602562929796569,0.006117521413732923,0.00418874260432709
80.22590752331826,0.007786208141621203,0.006120657777442832,0.004191878968036999
80.18537907296377,0.00798516237470848,0.006123797659118415,0.0041950188497125816
80.14485062260928,0.008191940985169526,0.006126941064014058,0.004198162254608225
80.1043221722548,0.008398810658214153,0.00613008799739395,0.004201309187988117
80.06379372189986,0.008598132644042812,0.00613323846453213,0.004204459655126297
80.02326527154537,0.008782684979296186,0.00613639247071237,0.004207613661306537
79.98273682119088,0.008945984708504781,0.006139550021228415,0.004210771211822582
79.9422083708364,0.009082575081467915,0.006142711121383857,0.004213932311978024
79.90167992048191,0.009188246204898533,0.006145875776492196,0.004217096967086363
79.86115147012742,0.009260227674811564,0.006149043991876858,0.004220265182471025
79.82062301977248,0.009297307658363979,0.006152215772871259,0.004223436963465426
79.780094569418,0.009299850405890101,0.006155391124818682,0.004226612315412849
79.73956611906351,0.009269792748494538,0.0061585700530725086,0.0042297912436666755
79.69903766870902,0.009210514508990934,0.006161752562996109,0.004232973753590276
79.65850921835454,0.009126694903212487,0.006164938659962887,0.004236159850557054
79.61798076800005,0.00902406036670356,0.006168128349356317,0.0042393495399504835
79.57745231764511,0.008909111366968953,0.006171321636569989,0.004242542827164156
79.53692386729062,0.008788814191652542,0.006174518527007498,0.004245739717601665
79.49639541693614,0.008670257712645336,0.006177719026082678,0.0042489402166768445
79.45586696658165,0.008560313652600572,0.006180923139219476,0.004252144329813643
79.41533851622717,0.00846529685144883,0.006184130871852021,0.0042553520624461875
79.37481006587268,0.00839069207864728,0.006187342229424639,0.004258563420018806
79.33428161551774,0.008340849323765403,0.006190557217391917,0.004261778407986084
79.29375316516325,0.008318819183353133,0.006193775841218577,0.004264997031812744
79.25322471480877,0.008326160228552515,0.006196998106379719,0.004268219296973886
79.21269626445428,0.008362903981027096,0.006200224018360698,0.004271445208954865
79.1721678140998,0.00842752339129838,0.006203453582657184,0.004274674773251351
79.13163936374531,0.008517020398922343,0.006206686804775188,0.004277907995369355
79.09111091339037,0.008627066028771868,0.0062099236902311145,0.004281144880825281
79.05058246303588,0.008752200028239208,0.006213164244551646,0.0042843854351458125
79.0100540126814,0.008886100552579665,0.006216408473273983,0.00428762966386815
78.96952556232691,0.009021871362290577,0.00621965638194572,0.004290877572539887
78.92899711197242,0.00915240607344563,0.006222907976124909,0.004294129166719076
78.88846866161794,0.009270689364702095,0.006226163261380077,0.004297384451974244
78.847940211263,0.009370161227635143,0.006229422243290295,0.004300643433884462
78.80741176090851,0.009445042690594495,0.0062326849274450475,0.004303906118039214
78.76688331055402,0.009490605504048106,0.006235951319444479,0.004307172510038646
78.72635486019954,0.00950342431389054,0.006239221424899273,0.00431044261549344
78.68582640984505,0.009481534269760701,0.006242495249430711,0.004313716440024878
78.64529795949011,0.00942457462373133,0.006245772798670732,0.004316993989264899
78.60476950913562,0.009333802739937247,0.0062490540782618115,0.0043202752688559784
78.56424105878114,0.009212059070504736,0.006252339093857202,0.004323560284451369
78.52371260842665,0.009063679595375037,0.006255627851120821,0.004326849041714988
78.48318415807216,0.008894292682694815,0.006258920355727298,0.004330141546321465
78.44265570771768,0.008710591432357211,0.006262216613362005,0.004333437803956172
78.40212725736274,0.008520053483436974,0.006265516629721126,0.004336737820315293
78.36159880700825,0.008330601280705577,0.006268820410511518,0.0043400416011056845
78.32107035665376,0.008150276350774557,0.0062721279614509655,0.004343349152045132
78.28054190629928,0.007986864544540015,0.006275439288268061,0.004346660478862228
78.24001345594479,0.007847563308511845,0.0062787543967022606,0.0043499755872964275
78.1994850055903,0.007738680477806497,0.006282073292503908,0.004353294483098075
78.15895655523536,0.007665319059511521,0.006285395981434302,0.004356617172028469
78.11842810488088,0.007631191605111338,0.006288722469265567,0.0043599436598597335
78.07789965452639,0.007638424075691836,0.006292052761780907,0.004363273952375074
78.0373712041719,0.007687457774542675,0.006295386864774475,0.004366608055368642
77.99684275381742,0.007777063356785521,0.006298724784051439,0.004369945974645606
77.95631430346293,0.007904344331781115,0.006302066525428009,0.004373287716022176
77.91578585310799,0.008064891169039943,0.0063054120947314924,0.004376633285325659
77.8752574027535,0.00825293890653997,0.00630876149780018,0.004379982688394347
77.83472895239902,0.008461647343291504,0.006312114740483586,0.004383335931077753
77.79420050204453,0.008683349710238509,0.006315471828642329,0.004386693019236496
77.75367205169005,0.00890991692059293,0.006318832768148195,0.004390053958742362
77.71314360133556,0.009133058776841913,0.00632219756488416,0.004393418755478327
77.67261515098062,0.009344709235524497,0.006325566224744456,0.004396787415338623
77.63208670062613,0.009537313604610591,0.006328938753634442,0.004400159944228609
77.59155825027165,0.009704175281799995,0.006332315157470862,0.004403536348065029
