x_data,y_data,y_fit,component_1
17.366281023388638,0.5631691108155824,0.5597615787074548,0.5597615787074548
17.32575257303415,0.5635848938950034,0.5601811252290702,0.5601811252290702
17.285224122679665,0.5639850493678423,0.5606009029950552,0.5606009029950552
17.244695672324724,0.5643691040818792,0.5610209116568851,0.5610209116568851
17.204167221970238,0.5647367682596777,0.5614411508640433,0.5614411508640433
17.16363877161575,0.5650879558735613,0.561861620264044,0.561861620264044
17.123110321261265,0.5654227755900688,0.5622823195024086,0.5622823195024086
17.08258187090678,0.5657415262421812,0.5627032482226656,0.5627032482226656
17.042053420552293,0.5660447149404121,0.5631244060663462,0.5631244060663462
17.00152497019735,0.5663330276422862,0.5635457926729825,0.5635457926729825
16.960996519842865,0.5666073382078849,0.563967407680086,0.563967407680086
16.92046806948838,0.5668686902887557,0.5643892507231689,0.5643892507231689
16.879939619133893,0.5671182973279134,0.5648113214357218,0.5648113214357218
16.839411168779407,0.5673575040737727,0.5652336194492124,0.5652336194492124
16.79888271842492,0.5675877911079222,0.5656561443930811,0.5656561443930811
16.75835426806998,0.5678107476784888,0.5660788958947414,0.5660788958947414
16.717825817715493,0.5680280581168209,0.5665018735795546,0.5665018735795546
16.677297367361007,0.5682414656153082,0.5669250770708545,0.5669250770708545
16.63676891700652,0.5684527563801792,0.5673485059899231,0.5673485059899231
16.596240466652034,0.5686637528398415,0.5677721599559907,0.5677721599559907
16.555712016297548,0.5688762615754993,0.5681960385862299,0.5681960385862299
16.515183565942607,0.5690920642656082,0.5686201414957573,0.5686201414957573
16.47465511558812,0.5693128927831274,0.5690444682976078,0.5690444682976078
16.434126665233634,0.5695404065566564,0.5694690186027592,0.5694690186027592
16.393598214879148,0.569776169931574,0.5698937920201076,0.5698937920201076
16.353069764524662,0.5700216204756302,0.570318788156468,0.570318788156468
16.31254131416972,0.5702780599234021,0.5707440066165738,0.5707440066165738
16.272012863815235,0.5705466383290897,0.5711694470030519,0.5711694470030519
16.23148441346075,0.5708283246359956,0.5715951089164486,0.5715951089164486
16.190955963106262,0.5711239066765247,0.5720209919552031,0.5720209919552031
16.150427512751776,0.5714339685333217,0.5724470957156484,0.5724470957156484
16.10989906239729,0.5717588837476133,0.5728734197920076,0.5728734197920076
16.06937061204235,0.5720988153192074,0.5732999637763911,0.5732999637763911
16.028842161687862,0.5724537089148344,0.5737267272587754,0.5737267272587754
15.988313711333376,0.572823281548717,0.5741537098270241,0.5741537098270241
15.94778526097889,0.57320705101309,0.5745809110668666,0.5745809110668666
15.907256810624403,0.5736043087115664,0.5750083305618956,0.5750083305618956
15.866728360269917,0.5740141445618854,0.5754359678935638,0.5754359678935638
15.826199909914976,0.5744354718986611,0.5758638226411826,0.5758638226411826
15.78567145956049,0.5748670025706337,0.5762918943818994,0.5762918943818994
15.745143009206004,0.5753073035378257,0.5767201826907197,0.5767201826907197
15.704614558851517,0.5757547900798824,0.5771486871404844,0.5771486871404844
15.664086108497031,0.5762077642821383,0.5775774073018691,0.5775774073018691
15.623557658142545,0.5766644172995029,0.5780063427433794,0.5780063427433794
15.583029207787604,0.5771228723702992,0.5784354930313501,0.5784354930313501
15.542500757433118,0.5775811961356947,0.5788648577299222,0.5788648577299222
15.501972307078631,0.5780374303341085,0.5792944364010665,0.5792944364010665
15.461443856724145,0.5784896234956182,0.5797242286045582,0.5797242286045582
15.420915406369659,0.5789358490530498,0.5801542338979788,0.5801542338979788
15.380386956015172,0.579374223453068,0.5805844518367096,0.5805844518367096
15.339858505660231,0.5798029695449891,0.5810148819739324,0.5810148819739324
15.299330055305745,0.5802203939419202,0.5814455238606051,0.5814455238606051
15.258801604951259,0.580624936826255,0.5818763770454859,0.5818763770454859
15.218273154596773,0.5810151991163092,0.5823074410751087,0.5823074410751087
15.177744704242286,0.5813899379385475,0.5827387154937835,0.5827387154937835
15.137216253887345,0.581748116433081,0.5831701998435963,0.5831701998435963
15.096687803532859,0.5820888924342353,0.5836018936643841,0.5836018936643841
15.056159353178373,0.5824116479010722,0.5840337964937602,0.5840337964937602
15.015630902823887,0.5827159889173895,0.5844659078670892,0.5844659078670892
14.9751024524694,0.5830017592750377,0.5848982273174868,0.5848982273174868
14.934574002114914,0.5832690495294658,0.5853307543758159,0.5853307543758159
14.894045551759973,0.5835181743608583,0.5857634885706855,0.5857634885706855
14.853517101405487,0.5837497110602017,0.5861964294284269,0.5861964294284269
14.812988651051,0.5839644429321282,0.5866295764731178,0.5866295764731178
14.772460200696514,0.5841634000448684,0.5870629292265582,0.5870629292265582
14.731931750342028,0.584347809424754,0.5874964872082704,0.5874964872082704
14.691403299987542,0.5845190995839901,0.5879302499354939,0.5879302499354939
14.6508748496326,0.5846788846734523,0.5883642169231855,0.5883642169231855
14.610346399278114,0.5848289259966202,0.5887983876839948,0.5887983876839948
14.569817948923628,0.5849711410651229,0.5892327617282892,0.5892327617282892
14.529289498569142,0.5851075424738108,0.5896673385641288,0.5896673385641288
14.488761048214656,0.585240235636869,0.5901021176972666,0.5901021176972666
14.44823259786017,0.5853713938850694,0.590537098631144,0.590537098631144
14.407704147505228,0.5855032063963878,0.5909722808668908,0.5909722808668908
14.367175697150742,0.5856378781960029,0.5914076639033005,0.5914076639033005
14.326647246796256,0.585777584878573,0.5918432472368547,0.5918432472368547
14.28611879644177,0.5859244409138283,0.592279030361699,0.592279030361699
14.245590346087283,0.5860804837993676,0.5927150127696436,0.5927150127696436
14.205061895732797,0.5862476310468198,0.5931511939501574,0.5931511939501574
14.164533445377856,0.5864276756540716,0.5935875733903686,0.5935875733903686
14.12400499502337,0.5866222317719986,0.5940241505750403,0.5940241505750403
14.083476544668883,0.5868327392322372,0.5944609249865953,0.5944609249865953
14.042948094314397,0.5870604386444364,0.5948978961050913,0.5948978961050913
14.002419643959911,0.5873063306463057,0.5953350634082208,0.5953350634082208
13.96189119360497,0.5875711917508188,0.5957724263713124,0.5957724263713124
13.921362743250484,0.5878555539712377,0.5962099844673049,0.5962099844673049
13.880834292895997,0.5881596663350466,0.5966477371667728,0.5966477371667728
13.840305842541511,0.5884835469533353,0.5970856839379018,0.5970856839379018
13.799777392187025,0.5888269332153021,0.5975238242464889,0.5975238242464889
13.759248941832539,0.5891893021632302,0.5979621575559373,0.5979621575559373
13.718720491477598,0.5895698704924871,0.598400683327257,0.598400683327257
13.678192041123111,0.5899676194542733,0.5988394010190403,0.5988394010190403
13.637663590768625,0.5903812790084193,0.5992783100874864,0.5992783100874864
13.597135140414139,0.5908093663094501,0.5997174099863771,0.5997174099863771
13.556606690059652,0.5912502038176765,0.600156700167077,0.600156700167077
13.516078239705166,0.5917019170353073,0.6005961800785283,0.6005961800785283
13.475549789350225,0.5921624843119476,0.6010358491672518,0.6010358491672518
13.435021338995739,0.5926297594834601,0.6014757068773219,0.6014757068773219
13.394492888641253,0.5931014809275102,0.6019157526503918,0.6019157526503918
13.353964438286766,0.5935753236329492,0.6023559859256683,0.6023559859256683
13.31343598793228,0.5940489105192451,0.6027964061399137,0.6027964061399137
13.272907537577794,0.5945198645058664,0.6032370127274388,0.6032370127274388
13.232379087222853,0.5949858243594845,0.6036778051201053,0.6036778051201053
13.191850636868367,0.595444485443927,0.6041187827472999,0.6041187827472999
13.15132218651388,0.5958936223590386,0.60455994503596,0.60455994503596
13.110793736159394,0.5963311228989755,0.6050012914105493,0.6050012914105493
13.070265285804908,0.5967550355938153,0.6054428212930572,0.6054428212930572
13.029736835450421,0.5971635561262401,0.6058845341029953,0.6058845341029953
12.98920838509548,0.5975551043036677,0.6063264292573972,0.6063264292573972
12.948679934740994,0.5979283036832759,0.6067685061707939,0.6067685061707939
12.908151484386508,0.5982820223219544,0.6072107642552391,0.6072107642552391
12.867623034032022,0.5986153908873943,0.6076532029202848,0.6076532029202848
12.827094583677535,0.5989278207691784,0.6080958215729808,0.6080958215729808
12.78656613332305,0.5992189904954631,0.608538619617872,0.608538619617872
12.746037682968108,0.5994888864829312,0.6089815964569969,0.6089815964569969
12.705509232613622,0.5997377803979292,0.609424751489864,0.609424751489864
12.664980782259136,0.5999662495314435,0.6098680841134763,0.6098680841134763
12.62445233190465,0.6001751541602378,0.6103115937223083,0.6103115937223083
12.583923881550163,0.6003656420746261,0.6107552797083049,0.6107552797083049
12.543395431195222,0.6005391304673826,0.6111991414608826,0.6111991414608826
12.502866980840736,0.6006972900865383,0.611643178366905,0.611643178366905
12.46233853048625,0.6008420497631531,0.6120873898107075,0.6120873898107075
12.421810080131763,0.6009755284947299,0.6125317751740741,0.6125317751740741
12.381281629777277,0.6011000535563036,0.6129763338362363,0.6129763338362363
12.34075317942279,0.601218106167172,0.6134210651738701,0.6134210651738701
12.30022472906785,0.60133231922701,0.613865968561095,0.613865968561095
12.259696278713363,0.6014454184548274,0.6143110433694507,0.6143110433694507
12.219167828358877,0.6015601906945619,0.6147562889679226,0.6147562889679226
12.178639378004391,0.6016794748595344,0.6152017047229161,0.6152017047229161
12.138110927649905,0.6018060985436348,0.6156472899982584,0.6156472899982584
12.097582477295418,0.6019428621741179,0.6160930441551933,0.6160930441551933
12.057054026940477,0.6020924914699937,0.6165389665523825,0.6165389665523825
12.016525576585991,0.6022576080115057,0.6169850565458802,0.6169850565458802
11.975997126231505,0.6024406930179521,0.6174313134891595,0.6174313134891595
11.935468675877019,0.6026440669727091,0.6178777367330877,0.6178777367330877
11.894940225522532,0.6028698239705308,0.6183243256259262,0.6183243256259262
11.854411775168046,0.6031198520925254,0.6187710795133277,0.6187710795133277
11.813883324813105,0.603395781336772,0.619217997738335,0.619217997738335
11.773354874458619,0.603698951923913,0.6196650796413583,0.6196650796413583
11.732826424104132,0.6040304142971551,0.6201123245601994,0.6201123245601994
11.692297973749646,0.6043909042195199,0.620559731830028,0.620559731830028
11.65176952339516,0.6047808314544134,0.6210073007833828,0.6210073007833828
11.611241073040674,0.6052002729739672,0.6214550307501662,0.6214550307501662
11.570712622685733,0.6056489661673795,0.6219029210576456,0.6219029210576456
11.530184172331246,0.6061263043131434,0.6223509710304291,0.6223509710304291
11.48965572197676,0.6066313614817943,0.6227991799904911,0.6227991799904911
11.449127271622274,0.6071628653692763,0.6232475472571477,0.6232475472571477
11.408598821267788,0.6077192380468935,0.6236960721470579,0.6236960721470579
11.368070370912847,0.6082986095446277,0.6241447539742243,0.6241447539742243
11.32754192055836,0.608898811059479,0.6245935920499683,0.6245935920499683
11.287013470203874,0.6095174315526226,0.6250425856829569,0.6250425856829569
11.246485019849388,0.6101518177494076,0.6254917341791771,0.6254917341791771
11.205956569494901,0.6107991216809685,0.625941036841938,0.625941036841938
11.165428119140415,0.6114563233230865,0.6263904929718658,0.6263904929718658
11.124899668785474,0.6121202554989389,0.626840101866905,0.626840101866905
11.084371218430988,0.6127876604762539,0.6272898628222937,0.6272898628222937
11.043842768076502,0.6134552058145146,0.6277397751305904,0.6277397751305904
11.003314317722015,0.6141195341704557,0.6281898380816486,0.6281898380816486
10.96278586736753,0.6147772995202426,0.6286400509626189,0.6286400509626189
10.922257417013043,0.6154251988538795,0.6290904130579441,0.6290904130579441
10.881728966658102,0.6160600219807052,0.6295409236493602,0.6295409236493602
10.841200516303616,0.6166786673765973,0.6299915820158726,0.6299915820158726
10.80067206594913,0.6172782033088997,0.630442387433782,0.630442387433782
10.760143615594643,0.6178558882113993,0.6308933391766595,0.6308933391766595
10.719615165240157,0.6184091955870736,0.6313444365153489,0.6313444365153489
10.67908671488567,0.6189358660774743,0.6317956787179617,0.6317956787179617
10.63855826453073,0.6194338893516373,0.6322470650498786,0.6322470650498786
10.598029814176243,0.6199015833421007,0.6326985947737249,0.6326985947737249
10.557501363821757,0.6203375783977007,0.6331502671493972,0.6331502671493972
10.51697291346727,0.6207408353946621,0.633602081434039,0.633602081434039
10.476444463112784,0.62111066837546,0.6340540368820415,0.6340540368820415
10.435916012758298,0.6214467377571614,0.6345061327450405,0.6345061327450405
10.395387562403357,0.621749072970287,0.6349583682719167,0.6349583682719167
10.35485911204887,0.6220180679310393,0.6354107427087717,0.6354107427087717
10.314330661694385,0.62225445840244,0.6358632552989552,0.6358632552989552
10.273802211339898,0.622459331049875,0.6363159052830395,0.6363159052830395
10.233273760985412,0.6226341098577775,0.6367686918988222,0.6367686918988222
10.192745310630471,0.6227805357546508,0.6372216143813262,0.6372216143813262
10.152216860275985,0.6229006439742077,0.6376746719627763,0.6376746719627763
10.111688409921499,0.6229967459442796,0.6381278638726255,0.6381278638726255
10.071159959567012,0.6230714111757268,0.6385811893375309,0.6385811893375309
10.030631509212526,0.6231274174569426,0.6390346475813552,0.6390346475813552
9.99010305885804,0.6231677350066483,0.6394882378251626,0.6394882378251626
9.949574608503099,0.623195490251715,0.6399419592872208,0.6399419592872208
9.909046158148612,0.6232139363966418,0.6403958111829757,0.6403958111829757
9.868517707794126,0.6232263922986285,0.6408497927250797,0.6408497927250797
9.82798925743964,0.6232362424675751,0.6413039031233662,0.6413039031233662
9.787460807085154,0.6232468759411541,0.641758141584852,0.641758141584852
9.746932356730667,0.6232616500626309,0.6422125073137336,0.6422125073137336
9.706403906375726,0.6232838610503428,0.6426669995113877,0.6426669995113877
9.66587545602124,0.6233167077755201,0.6431216173763485,0.6431216173763485
9.625347005666754,0.6233632464845605,0.6435763601043336,0.6435763601043336
