x_data,y_data,y_fit,component_1
405.7504207711813,0.0016094203947837585,0.005888305074919915,0.005888305074919915
405.70989232082684,0.001596181006764741,0.005888461277468644,0.005888461277468644
405.66936387047235,0.0015824904852179548,0.005888617523786263,0.005888617523786263
405.6288354201174,0.0015683641748212146,0.005888773813889124,0.005888773813889124
405.5883069697629,0.00155381128238121,0.005888930147793581,0.005888930147793581
405.54777851940844,0.0015388440836401928,0.005889086525515999,0.005889086525515999
405.50725006905395,0.0015234809922115417,0.00588924294707275,0.00588924294707275
405.46672161869947,0.0015077250770308198,0.005889399412480216,0.005889399412480216
405.426193168345,0.001491603958518094,0.005889555921754781,0.005889555921754781
405.38566471799004,0.001475117636673365,0.005889712474912845,0.005889712474912845
405.34513626763555,0.001458296800852263,0.005889869071970806,0.005889869071970806
405.30460781728107,0.0014411506578614773,0.005890025712945076,0.005890025712945076
405.2640793669266,0.001423694552378823,0.005890182397852074,0.005890182397852074
405.2235509165721,0.0014059468980176784,0.005890339126708224,0.005890339126708224
405.1830224662176,0.0013879261083914222,0.005890495899529962,0.005890495899529962
405.14249401586267,0.0013696475281778692,0.005890652716333728,0.005890652716333728
405.1019655655082,0.001351129570990398,0.00589080957713597,0.00589080957713597
405.0614371151537,0.0013323937193779499,0.005890966481953145,0.005890966481953145
405.0209086647992,0.0013134583869539034,0.005891123430801717,0.005891123430801717
404.9803802144447,0.0012943419873316364,0.005891280423698159,0.005891280423698159
404.93985176409024,0.0012750598651889648,0.005891437460658948,0.005891437460658948
404.8993233137353,0.0012556396409459556,0.005891594541700576,0.005891594541700576
404.8587948633808,0.001236093590344861,0.005891751666839534,0.005891751666839534
404.8182664130263,0.0012164462648701858,0.005891908836092325,0.005891908836092325
404.77773796267184,0.0011967222160064342,0.00589206604947546,0.00589206604947546
404.73720951231735,0.0011769337194958585,0.005892223307005458,0.005892223307005458
404.69668106196286,0.001157108395758526,0.005892380608698845,0.005892380608698845
404.6561526116079,0.0011372677273433784,0.005892537954572155,0.005892537954572155
404.61562416125344,0.0011174270589282306,0.005892695344641926,0.005892695344641926
404.57509571089895,0.0010976140109331504,0.005892852778924711,0.005892852778924711
404.53456726054446,0.0010778469969715161,0.005893010257437064,0.005893010257437064
404.49403881019,0.001058147499592269,0.005893167780195552,0.005893167780195552
404.45351035983504,0.0010385431392154764,0.005893325347216747,0.005893325347216747
404.41298190948055,0.0010190461915833909,0.005893482958517227,0.005893482958517227
404.37245345912606,0.0009996842771160797,0.0058936406141135815,0.0058936406141135815
404.3319250087716,0.0009804788783624842,0.005893798314022406,0.005893798314022406
404.2913965584171,0.000961451477871546,0.005893956058260303,0.005893956058260303
404.2508681080626,0.0009426204892566433,0.005894113846843885,0.005894113846843885
404.21033965770766,0.0009240073950667174,0.005894271679789773,0.005894271679789773
404.1698112073532,0.0009056367467862728,0.0058944295571145885,0.0058944295571145885
404.1292827569987,0.0008875269580286879,0.005894587478834969,0.005894587478834969
404.0887543066442,0.0008697056492140301,0.005894745444967557,0.005894745444967557
404.0482258562897,0.0008521820271489886,0.005894903455529002,0.005894903455529002
404.00769740593523,0.0008349806433180678,0.005895061510535961,0.005895061510535961
403.9671689555803,0.0008181260492057722,0.005895219610005103,0.005895219610005103
403.9266405052258,0.000801633589489917,0.005895377753953098,0.005895377753953098
403.8861120548713,0.0007855216777838806,0.005895535942396629,0.005895535942396629
403.84558360451683,0.0007698148655721674,0.0058956941753523845,0.0058956941753523845
403.80505515416235,0.0007545223596614666,0.005895852452837062,0.005895852452837062
403.76452670380786,0.0007396717804718456,0.005896010774867367,0.005896010774867367
403.7239982534529,0.0007252754037455567,0.005896169141460012,0.005896169141460012
403.68346980309843,0.0007113516430959782,0.005896327552631715,0.005896327552631715
403.64294135274395,0.0006979158432009253,0.005896486008399207,0.005896486008399207
403.60241290238946,0.0006849864176737765,0.005896644508779223,0.005896644508779223
403.561884452035,0.0006725787111923469,0.0058968030537885074,0.0058968030537885074
403.5213560016805,0.0006607049994988888,0.005896961643443812,0.005896961643443812
403.48082755132555,0.0006493806272712176,0.005897120277761898,0.005897120277761898
403.44029910097106,0.0006386240081227113,0.005897278956759531,0.005897278956759531
403.3997706506166,0.0006284351420533703,0.005897437680453486,0.005897437680453486
403.3592422002621,0.0006188416494832617,0.005897596448860547,0.005897596448860547
403.3187137499076,0.0006098496682835118,0.005897755261997507,0.005897755261997507
403.27818529955266,0.0006014653363252468,0.0058979141198811655,0.0058979141198811655
403.2376568491982,0.0005937039982862819,0.005898073022528325,0.005898073022528325
403.1971283988437,0.0005865779299088691,0.0058982319699558035,0.0058982319699558035
403.1565999484892,0.0005800840622574458,0.005898390962180424,0.005898390962180424
403.1160714981347,0.0005742438778809529,0.005898549999219016,0.005898549999219016
403.07554304778023,0.0005690573767793907,0.005898709081088418,0.005898709081088418
403.0350145974253,0.0005645306968238852,0.005898868207805479,0.005898868207805479
402.9944861470708,0.0005606730448211257,0.005899027379387051,0.005899027379387051
402.9539576967163,0.000557481351835549,0.005899186595849995,0.005899186595849995
402.91342924636183,0.0005549709625449703,0.005899345857211184,0.005899345857211184
402.87290079600734,0.0005531357390782637,0.005899505163487495,0.005899505163487495
402.83237234565286,0.0005519848882421183,0.0058996645146958135,0.0058996645146958135
402.7918438952979,0.0005515092032298448,0.0058998239108530364,0.0058998239108530364
402.75131544494343,0.0005517178908481324,0.005899983351976062,0.005899983351976062
402.71078699458894,0.0005526078821614183,0.005900142838081802,0.005900142838081802
402.67025854423446,0.0005541761082341392,0.005900302369187173,0.005900302369187173
402.62973009387997,0.0005564256380018582,0.005900461945309102,0.005900461945309102
402.5892016435255,0.000559344195722323,0.005900621566464522,0.005900621566464522
402.54867319317054,0.0005629348503310968,0.005900781232670378,0.005900781232670378
402.50814474281606,0.0005671914639570535,0.005900940943943614,0.005900940943943614
402.46761629246157,0.0005721048297935039,0.005901100700301191,0.005901100700301191
402.4270878421071,0.0005776718789048848,0.005901260501760074,0.005901260501760074
402.3865593917526,0.0005838803355489442,0.005901420348337236,0.005901420348337236
402.3460309413981,0.000590730199725682,0.00590158024004966,0.00590158024004966
402.30550249104317,0.0005982030578217198,0.005901740176914336,0.005901740176914336
402.2649740406887,0.0006062897030303686,0.005901900158948259,0.005901900158948259
402.2244455903342,0.0006149839974805021,0.0059020601861684355,0.0059020601861684355
402.1839171399797,0.0006242736654298683,0.00590222025859188,0.00590222025859188
402.1433886896252,0.0006341372243295256,0.0059023803762356135,0.0059023803762356135
402.1028602392703,0.000644571605243911,0.0059025405391166675,0.0059025405391166675
402.0623317889158,0.0006555583945596463,0.005902700747252076,0.005902700747252076
402.0218033385613,0.0006670822475989162,0.005902861000658885,0.005902861000658885
401.9812748882068,0.0006791247507483423,0.0059030212993541505,0.0059030212993541505
401.94074643785234,0.0006916736282656724,0.005903181643354933,0.005903181643354933
401.90021798749785,0.000704704328666402,0.0059033420326783026,0.0059033420326783026
401.8596895371429,0.0007182107140794051,0.005903502467341338,0.005903502467341338
401.8191610867884,0.0007321620951490511,0.005903662947361122,0.005903662947361122
401.77863263643394,0.0007465431271975248,0.005903823472754751,0.005903823472754751
401.73810418607945,0.0007613384655470107,0.005903984043539325,0.005903984043539325
401.69757573572497,0.0007765204897774416,0.005904144659731956,0.005904144659731956
401.6570472853705,0.0007920738552110021,0.00590430532134976,0.00590430532134976
401.61651883501554,0.0008079740103631878,0.005904466028409865,0.005904466028409865
401.57599038466105,0.0008241933348139311,0.005904626780929404,0.005904626780929404
401.53546193430657,0.0008407195528209798,0.0059047875789255185,0.0059047875789255185
401.4949334839521,0.0008575189060931404,0.00590494842241536,0.00590494842241536
401.4544050335976,0.0008745760499525977,0.005905109311416085,0.005905109311416085
401.4138765832431,0.000891863363979284,0.005905270245944862,0.005905270245944862
401.37334813288817,0.0009093562966886949,0.005905431226018868,0.005905431226018868
401.3328196825337,0.0009270302965963261,0.005905592251655279,0.005905592251655279
401.2922912321792,0.00094485774328211,0.00590575332287129,0.00590575332287129
401.2517627818247,0.0009628171541971053,0.0059059144396841,0.0059059144396841
401.2112343314702,0.0009808809089212444,0.005906075602110914,0.005906075602110914
401.17070588111574,0.0009990244559700229,0.005906236810168948,0.005906236810168948
401.1301774307608,0.0010172201749233734,0.005906398063875428,0.005906398063875428
401.0896489804063,0.0010354404453612282,0.00590655936324758,0.00590655936324758
401.0491205300518,0.0010536637847346462,0.005906720708302646,0.005906720708302646
401.00859207969734,0.0010718625726235597,0.005906882099057874,0.005906882099057874
400.96806362934285,0.0010900061196723381,0.00590704353553052,0.00590704353553052
400.9275351789879,0.0011080760122676035,0.005907205017737849,0.005907205017737849
400.8870067286334,0.0011260384921181618,0.005907366545697129,0.005907366545697129
400.84647827827894,0.0011438690077395087,0.005907528119425642,0.005907528119425642
400.80594982792445,0.001161549145518266,0.005907689738940677,0.005907689738940677
400.76542137756996,0.0011790420782276769,0.00590785140425953,0.00590785140425953
400.7248929272155,0.0011963324611899263,0.005908013115399505,0.005908013115399505
400.68436447686054,0.0012133865361138205,0.005908174872377919,0.005908174872377919
400.64383602650605,0.0012301828204504181,0.005908336675212087,0.005908336675212087
400.60330757615156,0.0012466967627152146,0.005908498523919341,0.005908498523919341
400.5627791257971,0.0012629068803592688,0.0059086604185170175,0.0059086604185170175
400.5222506754426,0.0012787886218980761,0.005908822359022463,0.005908822359022463
400.4817222250881,0.001294314366911569,0.005908984345453032,0.005908984345453032
400.44119377473316,0.0013094595639152433,0.005909146377826085,0.005909146377826085
400.4006653243787,0.0013242088682312834,0.005909308456158992,0.005909308456158992
400.3601368740242,0.0013385377283751851,0.005909470580469131,0.005909470580469131
400.3196084236697,0.001352424661798007,0.00590963275077389,0.00590963275077389
400.2790799733152,0.0013658481859508077,0.005909794967090662,0.005909794967090662
400.23855152296073,0.0013787898872202088,0.005909957229436853,0.005909957229436853
400.1980230726058,0.0013912282830572688,0.005910119537829873,0.005910119537829873
400.1574946222513,0.0014031449598486097,0.005910281892287138,0.005910281892287138
400.1169661718968,0.0014145215039808529,0.00591044429282608,0.00591044429282608
400.07643772154233,0.0014253456397117462,0.005910606739464133,0.005910606739464133
400.03590927118785,0.0014355989534279117,0.0059107692322187405,0.0059107692322187405
399.99538082083336,0.0014452599625804073,0.005910931771107357,0.005910931771107357
399.9548523704784,0.0014543194603625445,0.0059110943561474436,0.0059110943561474436
399.91432392012393,0.0014627590331609444,0.005911256987356466,0.005911256987356466
399.87379546976945,0.0014705694741689182,0.005911419664751903,0.005911419664751903
399.83326701941496,0.0014777415765797766,0.00591158238835124,0.00591158238835124
399.7927385690605,0.0014842599957157045,0.005911745158171971,0.005911745158171971
399.75221011870553,0.0014901155247700126,0.0059119079742316,0.0059119079742316
399.71168166835105,0.0014952989569360117,0.005912070836547633,0.005912070836547633
399.67115321799656,0.0014997949475358868,0.005912233745137592,0.005912233745137592
399.6306247676421,0.0015036065655052004,0.005912396700019001,0.005912396700019001
399.5900963172876,0.0015067246040372639,0.005912559701209398,0.005912559701209398
399.5495678669331,0.0015091459941965139,0.0059127227487263245,0.0059127227487263245
399.50903941657816,0.0015108584602406983,0.005912885842587336,0.005912885842587336
399.4685109662237,0.0015118650711053803,0.005913048982809987,0.005913048982809987
399.4279825158692,0.0015121627578549965,0.005913212169411849,0.005913212169411849
399.3874540655147,0.0015117453826184212,0.005913375402410498,0.005913375402410498
399.3469256151602,0.0015106221522023433,0.00591353868182352,0.00591353868182352
399.30639716480573,0.0015087869287356366,0.005913702007668508,0.005913702007668508
