x_data,y_data,y_fit,component_1
-32.078428409180106,0.9836380371461239,0.9481536328843362,0.9481536328843362
-32.11895685953459,0.9835883394816936,0.9480772325318866,0.9480772325318866
-32.15948530988953,0.9835414586353908,0.94800030255702,0.94800030255702
-32.20001376024402,0.9834951358629143,0.9479228431896114,0.9479228431896114
-32.240542210598505,0.983447109775063,0.9478448546610542,0.9478448546610542
-32.28107066095299,0.9833951110479368,0.9477663372042605,0.9477663372042605
-32.32159911130748,0.9833369259005285,0.9476872910536586,0.9476872910536586
-32.362127561661964,0.9832703960947231,0.9476077164451906,0.9476077164451906
-32.402656012016905,0.9831934533189943,0.9475276136163109,0.9475276136163109
-32.44318446237139,0.9831041588618984,0.9474469828059863,0.9474469828059863
-32.48371291272588,0.9830007009671747,0.9473658242546893,0.9473658242546893
-32.524241363080364,0.9828814318623412,0.9472841382043998,0.9472841382043998
-32.56476981343485,0.9827448994974897,0.9472019248986018,0.9472019248986018
-32.60529826378934,0.9825898449003867,0.9471191845822813,0.9471191845822813
-32.64582671414428,0.9824152286254696,0.9470359175019237,0.9470359175019237
-32.686355164498764,0.9822202492681443,0.9469521239055153,0.9469521239055153
-32.72688361485325,0.9820043487545848,0.9468678040425357,0.9468678040425357
-32.767412065207736,0.9817672123417324,0.946782958163959,0.946782958163959
-32.80794051556222,0.9815087924213934,0.9466975865222517,0.9466975865222517
-32.84846896591671,0.9812292926508411,0.9466116893713691,0.9466116893713691
-32.88899741627165,0.9809291785324138,0.9465252669667542,0.9465252669667542
-32.929525866626136,0.9806091721237162,0.9464383195653375,0.9464383195653375
-32.97005431698062,0.9802702388131206,0.9463508474255303,0.9463508474255303
-33.01058276733511,0.9799135740952688,0.9462628508072264,0.9462628508072264
-33.051111217689595,0.9795406141506712,0.9461743299717974,0.9461743299717974
-33.091639668044536,0.979152982947713,0.9460852851820919,0.9460852851820919
-33.13216811839902,0.9787525081120527,0.9459957167024355,0.9459957167024355
-33.17269656875351,0.978341173318428,0.9459056247986234,0.9459056247986234
-33.213225019107995,0.977921118290656,0.9458150097379222,0.9458150097379222
-33.25375346946248,0.9774946017730382,0.9457238717890657,0.9457238717890657
-33.29428191981697,0.9770639697915643,0.9456322112222544,0.9456322112222544
-33.33481037017191,0.9766316424294146,0.9455400283091507,0.9455400283091507
-33.375338820526395,0.9762000741534645,0.9454473233228815,0.9454473233228815
-33.41586727088088,0.975771724720389,0.9453540965380295,0.9453540965380295
-33.45639572123537,0.9753490380174649,0.9452603482306355,0.9452603482306355
-33.49692417158985,0.9749344129686751,0.945166078678194,0.945166078678194
-33.53745262194434,0.9745301532816151,0.9450712881596522,0.9450712881596522
-33.57798107229928,0.9741384700923925,0.9449759769554059,0.9449759769554059
-33.61850952265377,0.973761431712534,0.9448801453473011,0.9448801453473011
-33.65903797300825,0.9734009477595872,0.9447837936186264,0.9447837936186264
-33.69956642336274,0.973058750642823,0.9446869220541141,0.9446869220541141
-33.740094873717226,0.9727363479550422,0.9445895309399367,0.9445895309399367
-33.78062332407171,0.9724350409868726,0.9444916205637047,0.9444916205637047
-33.82115177442665,0.9721558771185759,0.944393191214464,0.944393191214464
-33.86168022478114,0.9718996445302478,0.9442942431826958,0.9442942431826958
-33.902208675135626,0.9716668748467181,0.9441947767603102,0.9441947767603102
-33.94273712549011,0.9714578034640557,0.9440947922406463,0.9440947922406463
-33.9832655758446,0.9712724012883645,0.9439942899184691,0.9439942899184691
-34.023794026199084,0.9711103403520877,0.9438932700899677,0.9438932700899677
-34.064322476554025,0.9709710149732054,0.9437917330527511,0.9437917330527511
-34.10485092690851,0.970853544400134,0.9436896791058507,0.9436896791058507
-34.145379377263,0.9707567728117266,0.9435871085497104,0.9435871085497104
-34.185907827617484,0.9706792851866698,0.9434840216861893,0.9434840216861893
-34.22643627797197,0.9706194205279834,0.9433804188185583,0.9433804188185583
-34.26696472832691,0.9705752930222168,0.9432763002514953,0.9432763002514953
-34.3074931786814,0.9705447999741477,0.9431716662910888,0.9431716662910888
-34.348021629035884,0.9705256614802776,0.9430665172448269,0.9430665172448269
-34.38855007939037,0.9705154362982293,0.9429608534216012,0.9429608534216012
-34.42907852974486,0.9705115324263454,0.9428546751317012,0.9428546751317012
-34.46960698009934,0.9705112652914807,0.9427479826868131,0.9427479826868131
-34.510135430454284,0.9705118630388017,0.9426407764000161,0.9426407764000161
-34.55066388080877,0.97051051413998,0.9425330565857832,0.9425330565857832
-34.591192331163256,0.9705043859074901,0.9424248235599735,0.9424248235599735
-34.63172078151774,0.970490656233405,0.9423160776398325,0.9423160776398325
-34.67224923187223,0.970466555907791,0.9422068191439896,0.9422068191439896
-34.712777682226715,0.9704293844881047,0.942097048392455,0.942097048392455
-34.753306132581656,0.9703765499726891,0.941986765706616,0.941986765706616
-34.79383458293614,0.970305608474267,0.9418759714092391,0.9418759714092391
-34.83436303329063,0.9702142562852429,0.9417646658244601,0.9417646658244601
-34.874891483645115,0.9701003986450941,0.9416528492777864,0.9416528492777864
-34.9154199339996,0.9699621444505702,0.9415405220960932,0.9415405220960932
-34.95594838435409,0.9697978300597913,0.9414276846076212,0.9414276846076212
-34.99647683470903,0.9696060563208423,0.9413143371419713,0.9413143371419713
-35.037005285063515,0.9693856885717732,0.941200480030109,0.941200480030109
-35.077533735418,0.9691358672201976,0.9410861136043522,0.9410861136043522
-35.11806218577249,0.96885602890249,0.9409712381983751,0.9409712381983751
-35.15859063612697,0.9685459064837858,0.9408558541472032,0.9408558541472032
-35.19911908648146,0.9682055317028807,0.9407399617872109,0.9407399617872109
-35.2396475368364,0.9678352457518297,0.9406235614561179,0.9406235614561179
-35.28017598719089,0.9674356781167494,0.940506653492991,0.940506653492991
-35.32070443754537,0.9670077465778185,0.9403892382382343,0.9403892382382343
-35.36123288789986,0.9665526624990771,0.9402713160335906,0.9402713160335906
-35.401761338254346,0.966071893799831,0.9401528872221386,0.9401528872221386
-35.44228978860929,0.9655671623097526,0.9400339521482878,0.9400339521482878
-35.48281823896377,0.9650404252545831,0.9399145111577815,0.9399145111577815
-35.52334668931826,0.9644938540969356,0.9397945645976863,0.9397945645976863
-35.563875139672746,0.9639298054423984,0.9396741128163938,0.9396741128163938
-35.60440359002723,0.9633508025252381,0.9395531561636173,0.9395531561636173
-35.64493204038172,0.9627594955349043,0.9394316949903888,0.9394316949903888
-35.68546049073666,0.9621586589711302,0.9393097296490543,0.9393097296490543
-35.725988941091146,0.9615511308112406,0.9391872604932773,0.9391872604932773
-35.76651739144563,0.9609398019305535,0.9390642878780268,0.9390642878780268
-35.80704584180012,0.960327576428885,0.9389408121595808,0.9389408121595808
-35.847574292154604,0.9597173557611514,0.9388168336955215,0.9388168336955215
-35.88810274250909,0.9591119805495772,0.9386923528447328,0.9386923528447328
-35.92863119286403,0.9585142252938958,0.938567369967396,0.938567369967396
-35.96915964321852,0.9579267639876536,0.938441885424992,0.938441885424992
-36.009688093573004,0.957352143669214,0.9383158995802905,0.9383158995802905
-36.05021654392749,0.9567927368135631,0.9381894127973532,0.9381894127973532
-36.09074499428198,0.9562507572017086,0.9380624254415285,0.9380624254415285
-36.13127344463646,0.9557281990879868,0.937934937879449,0.937934937879449
-36.171801894991404,0.9552268398449626,0.9378069504790275,0.9378069504790275
-36.21233034534589,0.9547482188042326,0.9376784636094591,0.9376784636094591
-36.25285879570038,0.9542936293217257,0.93754947764121,0.93754947764121
-36.29338724605486,0.9538640817491085,0.9374199929460209,0.9374199929460209
-36.33391569640935,0.9534603298827814,0.9372900098969018,0.9372900098969018
-36.374444146763835,0.9530828418699824,0.9371595288681293,0.9371595288681293
-36.414972597118776,0.952731802853687,0.9370285502352421,0.9370285502352421
-36.45550104747326,0.9524071202624075,0.9368970743750441,0.9368970743750441
-36.49602949782775,0.9521084317448918,0.9367651016655926,0.9367651016655926
-36.536557948182235,0.9518350945905248,0.936632632486201,0.936632632486201
-36.57708639853672,0.9515862121783252,0.9364996672174345,0.9364996672174345
-36.61761484889166,0.9513606392667441,0.9363662062411052,0.9363662062411052
-36.65814329924615,0.9511570031528632,0.9362322499402761,0.9362322499402761
-36.698671749600635,0.9509737063172936,0.9360977986992479,0.9360977986992479
-36.73920019995512,0.9508089634527713,0.9359628529035625,0.9359628529035625
-36.77972865030961,0.9506608120437559,0.9358274129399987,0.9358274129399987
-36.820257100664094,0.950527141460326,0.9356914791965688,0.9356914791965688
-36.860785551019035,0.9504057088275785,0.935555052062514,0.935555052062514
-36.90131400137352,0.9502941760542222,0.9354181319283079,0.9354181319283079
-36.94184245172801,0.9501901230570772,0.9352807191856437,0.9352807191856437
-36.982370902082494,0.9500910874345689,0.935142814227438,0.935142814227438
-37.02289935243698,0.9499945829810261,0.9350044174478249,0.9350044174478249
-37.063427802791466,0.9498981208458777,0.9348655292421547,0.9348655292421547
-37.10395625314641,0.9497992518520474,0.9347261500069876,0.9347261500069876
-37.14448470350089,0.9496955797204519,0.9345862801400978,0.9345862801400978
-37.18501315385538,0.9495847822291985,0.9344459200404608,0.9344459200404608
-37.225541604209866,0.9494646561768783,0.9343050701082563,0.9343050701082563
-37.26607005456435,0.9493331120927674,0.9341637307448644,0.9341637307448644
-37.30659850491884,0.9491882033307232,0.934021902352861,0.934021902352861
-37.34712695527378,0.94902815780798,0.9338795853360141,0.9338795853360141
-37.387655405628266,0.9488513647806506,0.9337367800992876,0.9337367800992876
-37.42818385598275,0.9486564277417198,0.9335934870488265,0.9335934870488265
-37.46871230633724,0.9484421459067461,0.9334497065919626,0.9334497065919626
-37.509240756691725,0.9482075168587623,0.9333054391372081,0.9333054391372081
-37.54976920704621,0.9479517735768695,0.9331606850942532,0.9331606850942532
-37.59029765740115,0.94767437121174,0.9330154448739604,0.9330154448739604
-37.63082610775564,0.9473749870856162,0.9328697188883696,0.9328697188883696
-37.671354558110124,0.9470535233372113,0.9327235075506831,0.9327235075506831
-37.71188300846461,0.9467100989870093,0.9325768112752705,0.9325768112752705
-37.7524114588191,0.9463450525821655,0.9324296304776628,0.9324296304776628
-37.79293990917404,0.9459589263271084,0.9322819655745481,0.9322819655745481
-37.833468359528524,0.9455524660835393,0.9321338169837751,0.9321338169837751
-37.87399680988301,0.9451265949214361,0.9319851851243398,0.9319851851243398
-37.9145252602375,0.9446824131190535,0.9318360704163886,0.9318360704163886
-37.95505371059198,0.944221179648625,0.9316864732812139,0.9316864732812139
-37.99558216094647,0.943744291017166,0.9315363941412507,0.9315363941412507
-38.03611061130141,0.9432532653970757,0.9313858334200714,0.9313858334200714
-38.0766390616559,0.9427497373363382,0.9312347915423901,0.9312347915423901
-38.11716751201038,0.9422354207299268,0.9310832689340479,0.9310832689340479
-38.15769596236487,0.9417120955953063,0.9309312660220178,0.9309312660220178
-38.198224412719355,0.9411816001377337,0.9307787832343991,0.9307787832343991
-38.23875286307384,0.9406457963665628,0.9306258210004139,0.9306258210004139
-38.27928131342878,0.9401065595156457,0.9304723797504028,0.9304723797504028
-38.31980976378327,0.9395657568841356,0.9303184599158275,0.9303184599158275
-38.360338214137755,0.939025237256888,0.9301640619292583,0.9301640619292583
-38.40086666449224,0.9384867965207657,0.9300091862243773,0.9300091862243773
-38.44139511484673,0.9379521882442368,0.9298538332359728,0.9298538332359728
-38.481923565201214,0.9374230813589806,0.9296980033999366,0.9296980033999366
-38.522452015556155,0.9369010733843859,0.9295416971532591,0.9295416971532591
-38.56298046591064,0.9363876560438557,0.9293849149340327,0.9293849149340327
-38.60350891626513,0.9358842258444052,0.9292276571814378,0.9292276571814378
-38.644037366619614,0.9353920523378667,0.929069924335747,0.929069924335747
-38.6845658169741,0.9349122939902871,0.9289117168383191,0.9289117168383191
-38.725094267328586,0.9344459743778308,0.9287530351315972,0.9287530351315972
-38.76562271768353,0.9339939927663793,0.9285938796591028,0.9285938796591028
-38.806151168038014,0.9335571135319314,0.9284342508654387,0.9284342508654387
-38.8466796183925,0.9331359582259048,0.9282741491962768,0.9282741491962768
-38.887208068746986,0.9327310320241329,0.9281135750983603,0.9281135750983603
-38.92773651910147,0.932342694632968,0.9279525290194995,0.9279525290194995
-38.96826496945641,0.9319711867382785,0.9277910114085665,0.9277910114085665
-39.0087934198109,0.9316166167809499,0.9276290227154985,0.9276290227154985
-39.049321870165386,0.9312789794711829,0.9274665633912842,0.9274665633912842
-39.08985032051987,0.9309581610782925,0.9273036338879675,0.9273036338879675
-39.13037877087436,0.9306539314960094,0.9271402346586423,0.9271402346586423
-39.170907221228845,0.9303659786261744,0.926976366157449,0.926976366157449
-39.211435671583786,0.9300938845746431,0.9268120288395695,0.9268120288395695
-39.25196412193827,0.9298371600349802,0.9266472231612309,0.9266472231612309
-39.29249257229276,0.9295952416435599,0.9264819495796915,0.9264819495796915
-39.333021022647245,0.9293674919795666,0.926316208553244,0.926316208553244
-39.37354947300173,0.9291532260139909,0.9261500005412112,0.9261500005412112
-39.41407792335622,0.9289517137545292,0.9259833260039418,0.9259833260039418
-39.45460637371116,0.9287621643761862,0.9258161854028059,0.9258161854028059
-39.495134824065644,0.9285837711845684,0.9256485792001982,0.9256485792001982
-39.53566327442013,0.928415701036286,0.9254805078595241,0.9254805078595241
-39.57619172477462,0.928257075824655,0.9253119718452031,0.9253119718452031
-39.6167201751291,0.9281070253776905,0.9251429716226643,0.9251429716226643
-39.65724862548359,0.9279646583642103,0.9249735076583422,0.9249735076583422
-39.69777707583853,0.9278290649387346,0.9248035804196716,0.9248035804196716
-39.73830552619302,0.9276993458353825,0.9246331903750925,0.9246331903750925
-39.7788339765475,0.9275745859188749,0.9244623379940337,0.9244623379940337
-39.81936242690199,0.9274538726988322,0.9242910237469187,0.9242910237469187
-39.859890877256476,0.9273362883950759,0.9241192481051591,0.9241192481051591
-39.90041932761096,0.9272209205172266,0.9239470115411516,0.9239470115411516
-39.9409477779659,0.9271068539300054,0.9237743145282725,0.9237743145282725
-39.98147622832039,0.926993165563434,0.9236011575408828,0.9236011575408828
-40.022004678674875,0.9268789323475348,0.9234275410543112,0.9234275410543112
-40.06253312902936,0.9267632365021289,0.9232534655448607,0.9232534655448607
-40.10306157938385,0.92664514173274,0.9230789314898012,0.9230789314898012
-40.14359002973879,0.9265237090999925,0.9229039393673656,0.9229039393673656
