x_data,y_data,y_fit,component_1
170.52329491328828,0.0015657296642475015,0.000862704160371331,0.000862704160371331
170.4827664629338,0.001513471810908785,0.0008628040415593144,0.0008628040415593144
170.4422380125793,0.0014443187816635128,0.0008629039838848044,0.0008629039838848044
170.40170956222482,0.001359643675779004,0.0008630039873976989,0.0008630039873976989
170.36118111186988,0.0012615032123569465,0.0008631040521479482,0.0008631040521479482
170.3206526615154,0.001152553742753747,0.0008632041781855499,0.0008632041781855499
170.2801242111609,0.0010359379650079774,0.0008633043655605563,0.0008633043655605563
170.23959576080642,0.000915159919070662,0.0008634046143230693,0.0008634046143230693
170.19906731045194,0.000793930684042663,0.0008635049245232424,0.0008635049245232424
170.158538860097,0.0006760121222125382,0.0008636052962112809,0.0008636052962112809
170.1180104097425,0.000565068435892507,0.0008637057294374388,0.0008637057294374388
170.07748195938802,0.0004645079582567822,0.0008638062242520238,0.0008638062242520238
170.03695350903354,0.00037734447617516906,0.0008639067807053949,0.0008639067807053949
169.99642505867905,0.0003060761318424056,0.0008640073988479618,0.0008640073988479618
169.95589660832457,0.0002525955755999315,0.0008641080787301859,0.0008641080787301859
169.91536815796962,0.00021810793155576343,0.000864208820402582,0.000864208820402582
169.87483970761514,0.00020310540599064732,0.0008643096239157122,0.0008643096239157122
169.83431125726065,0.0002073516617618441,0.0008644104893201943,0.0008644104893201943
169.79378280690617,0.00022991111629603117,0.0008645114166666965,0.0008645114166666965
169.75325435655168,0.00026919972477699853,0.000864612406005939,0.000864612406005939
169.7127259061972,0.00032307092092482653,0.000864713457388694,0.000864713457388694
169.67219745584225,0.0003889191365708048,0.0008648145708657865,0.0008648145708657865
169.63166900548777,0.0004638009000280917,0.0008649157464880905,0.0008649157464880905
169.59114055513328,0.000544575466457642,0.0008650169843065352,0.0008650169843065352
169.5506121047788,0.0006280376354360271,0.0008651182843721011,0.0008651182843721011
169.5100836544243,0.0007110622877204158,0.0008652196467358207,0.0008652196467358207
169.46955520406982,0.000790737202816395,0.0008653210714487788,0.0008653210714487788
169.42902675371488,0.0008644861105481556,0.0008654225585621141,0.0008654225585621141
169.3884983033604,0.0009301643978353049,0.000865524108127014,0.000865524108127014
169.3479698530059,0.0009861411430729904,0.0008656257201947215,0.0008656257201947215
169.30744140265142,0.001031357712117703,0.0008657273948165316,0.0008657273948165316
169.26691295229693,0.0010653433838834912,0.000865829132043792,0.000865829132043792
169.22638450194245,0.0010882251163395952,0.000865930931927902,0.000865930931927902
169.1858560515875,0.0011006923889189646,0.0008660327945203162,0.0008660327945203162
169.14532760123302,0.0011039405597319822,0.0008661347198725376,0.0008661347198725376
169.10479915087853,0.0010995927375853935,0.0008662367080361261,0.0008662367080361261
169.06427070052405,0.0010896060284050213,0.000866338759062693,0.000866338759062693
169.02374225016956,0.0010761582496632137,0.0008664408730039028,0.0008664408730039028
168.98321379981462,0.0010615307384072372,0.0008665430499114743,0.0008665430499114743
168.94268534946013,0.0010479833464895644,0.0008666452898371756,0.0008666452898371756
168.90215689910565,0.0010376392017957935,0.0008667475928328322,0.0008667475928328322
168.86162844875116,0.0010323675162730427,0.0008668499589503209,0.0008668499589503209
168.82109999839668,0.0010336995983502995,0.0008669523882415724,0.0008669523882415724
168.7805715480422,0.0010427331461616083,0.0008670548807585706,0.0008670548807585706
168.74004309768725,0.0010600951367550617,0.0008671574365533541,0.0008671574365533541
168.69951464733276,0.0010858871365060523,0.0008672600556780114,0.0008672600556780114
168.65898619697828,0.0011196989735139582,0.0008673627381846882,0.0008673627381846882
168.6184577466238,0.001160610690801671,0.0008674654841255827,0.0008674654841255827
168.5779292962693,0.0012072413763037646,0.0008675682935529471,0.0008675682935529471
168.53740084591482,0.001257813618450879,0.0008676711665190868,0.0008676711665190868
168.49687239555988,0.0013102433533479512,0.0008677741030763627,0.0008677741030763627
168.4563439452054,0.0013622258055533932,0.0008678771032771861,0.0008678771032771861
168.4158154948509,0.0014113604928488053,0.0008679801671740257,0.0008679801671740257
168.37528704449642,0.0014552566990134218,0.000868083294819403,0.000868083294819403
168.33475859414193,0.0014916545721947703,0.0008681864862658939,0.0008681864862658939
168.29423014378744,0.0015185325508826446,0.0008682897415661283,0.0008682897415661283
168.2537016934325,0.0015342147898830764,0.0008683930607727916,0.0008683930607727916
168.21317324307802,0.0015374512414989335,0.0008684964439386201,0.0008684964439386201
168.17264479272353,0.0015274821111143021,0.0008685998911164077,0.0008685998911164077
168.13211634236905,0.0015040925467812382,0.0008687034023590022,0.0008687034023590022
168.09158789201456,0.0014676282648159794,0.0008688069777193053,0.0008688069777193053
168.05105944166007,0.0014189994561980006,0.0008689106172502738,0.0008689106172502738
168.01053099130513,0.0013596417225794771,0.0008690143210049199,0.0008690143210049199
167.97000254095065,0.0012914770122947504,0.0008691180890363075,0.0008691180890363075
167.92947409059616,0.0012168374455787828,0.0008692219213975585,0.0008692219213975585
167.88894564024167,0.0011383735141894007,0.0008693258181418487,0.0008693258181418487
167.8484171898872,0.001058950561832375,0.0008694297793224084,0.0008694297793224084
167.8078887395327,0.0009815335453893413,0.0008695338049925236,0.0008695338049925236
167.76736028917776,0.0009090757025447753,0.000869637895205536,0.000869637895205536
167.72683183882327,0.0008443857342181713,0.0008697420500148393,0.0008697420500148393
167.6863033884688,0.0007900281913881777,0.0008698462694738859,0.0008698462694738859
167.6457749381143,0.0007482062831209904,0.0008699505536361818,0.0008699505536361818
167.6052464877598,0.0007206837485892821,0.0008700549025552891,0.0008700549025552891
167.56471803740487,0.0007087125886897122,0.0008701593162848259,0.0008701593162848259
167.5241895870504,0.0007129783764561766,0.0008702637948784628,0.0008702637948784628
167.4836611366959,0.0007335748654659605,0.000870368338389929,0.000870368338389929
167.44313268634141,0.0007700000834406838,0.0008704729468730083,0.0008704729468730083
167.40260423598693,0.0008211797706406235,0.0008705776203815406,0.0008705776203815406
167.36207578563244,0.0008855162098528822,0.0008706823589694208,0.0008706823589694208
167.3215473352775,0.0009609351031800307,0.0008707871626906017,0.0008707871626906017
167.28101888492301,0.0010449851852159734,0.0008708920315990877,0.0008708920315990877
167.24049043456853,0.0011349280702241794,0.0008709969657489431,0.0008709969657489431
167.19996198421404,0.0012278398185130751,0.0008711019651942871,0.0008711019651942871
167.15943353385956,0.0013207359412057565,0.000871207029989295,0.000871207029989295
167.11890508350507,0.0014106729666153823,0.0008713121601881981,0.0008713121601881981
167.07837663315013,0.0014948578194186723,0.0008714173558452852,0.0008714173558452852
167.03784818279564,0.0015707552466298791,0.0008715226170148981,0.0008715226170148981
166.99731973244116,0.0016361678987813879,0.0008716279437514383,0.0008716279437514383
166.95679128208667,0.0016893203175033648,0.0008717333361093625,0.0008717333361093625
166.91626283173218,0.0017288940931152405,0.0008718387941431844,0.0008718387941431844
166.8757343813777,0.0017540825542124593,0.0008719443179074738,0.0008719443179074738
166.83520593102276,0.0017645849080678985,0.0008720499074568587,0.0008720499074568587
166.79467748066827,0.001760608193831396,0.0008721555628460202,0.0008721555628460202
166.75414903031378,0.0017428360313373208,0.0008722612841296997,0.0008722612841296997
166.7136205799593,0.001712377837916878,0.0008723670713626944,0.0008723670713626944
166.6730921296048,0.0016707121856118323,0.0008724729245998583,0.0008724729245998583
166.63256367925032,0.001619604766794383,0.0008725788438961025,0.0008725788438961025
166.59203522889538,0.0015610302661860941,0.0008726848293063966,0.0008726848293063966
166.5515067785409,0.0014970747008815554,0.0008727908808857638,0.0008727908808857638
166.5109783281864,0.0014298592455668387,0.0008728969986892877,0.0008728969986892877
166.47044987783192,0.0013614445257426853,0.0008730031827721084,0.0008730031827721084
166.42992142747744,0.0012937524897434368,0.0008731094331894234,0.0008731094331894234
166.3893929771225,0.0012285039063521768,0.0008732157499964885,0.0008732157499964885
166.348864526768,0.0011671636752139823,0.0008733221332486139,0.0008733221332486139
166.30833607641353,0.0011108919968477547,0.0008734285830011707,0.0008734285830011707
166.26780762605904,0.001060534606648585,0.0008735350993095865,0.0008735350993095865
166.22727917570455,0.0010166071492915402,0.0008736416822293469,0.0008736416822293469
166.18675072535007,0.0009793088511283509,0.0008737483318159951,0.0008737483318159951
166.14622227499513,0.0009485479117812589,0.0008738550481251332,0.0008738550481251332
166.10569382464064,0.0009239825213330796,0.0008739618312124183,0.0008739618312124183
166.06516537428615,0.0009050638307167908,0.0008740686811335685,0.0008740686811335685
166.02463692393167,0.0008910945477013357,0.000874175597944359,0.000874175597944359
165.98410847357718,0.0008812914392764799,0.0008742825817006233,0.0008742825817006233
165.9435800232227,0.0008748419744390872,0.0008743896324582532,0.0008743896324582532
165.90305157286775,0.0008709648733784499,0.0008744967502731999,0.0008744967502731999
165.86252312251327,0.0008689628438635112,0.0008746039352014693,0.0008746039352014693
165.82199467215878,0.0008682596920338741,0.0008747111872991298,0.0008747111872991298
165.7814662218043,0.000868439386390337,0.0008748185066223065,0.0008748185066223065
165.7409377714498,0.0008692597301915801,0.0008749258932271835,0.0008749258932271835
165.70040932109532,0.0008706621274518005,0.0008750333471700039,0.0008750333471700039
165.65988087074038,0.0008727618169430777,0.0008751408685070701,0.0008751408685070701
165.6193524203859,0.0008758283402001058,0.0008752484572947404,0.0008752484572947404
165.5788239700314,0.0008802562435272921,0.000875356113589435,0.000875356113589435
165.53829551967692,0.0008865201544096417,0.0008754638374476324,0.0008754638374476324
165.49776706932244,0.000895133764322695,0.00087557162892587,0.00087557162892587
165.45723861896795,0.0009065990455448316,0.0008756794880807442,0.0008756794880807442
165.416710168613,0.0009213515615705211,0.0008757874149689119,0.0008757874149689119
165.37618171825852,0.0009397174967207343,0.000875895409647086,0.000875895409647086
165.33565326790404,0.0009618687325538265,0.0008760034721720416,0.0008760034721720416
165.29512481754955,0.000987795503072164,0.0008761116026006128,0.0008761116026006128
165.25459636719506,0.0010172829563278023,0.0008762198009896929,0.0008762198009896929
165.21406791684012,0.0010498974820257986,0.000876328067396236,0.000876328067396236
165.17353946648564,0.0010849984307213722,0.000876436401877252,0.000876436401877252
165.13301101613115,0.0011217537394161196,0.000876544804489815,0.000876544804489815
165.09248256577666,0.001159169229550915,0.0008766532752910567,0.0008766532752910567
165.05195411542218,0.0011961354837945535,0.000876761814338169,0.000876761814338169
165.0114256650677,0.0012314786292314465,0.0008768704216884042,0.0008768704216884042
164.97089721471275,0.0012640130737488452,0.0008769790973990753,0.0008769790973990753
164.93036876435826,0.0012926137744193303,0.0008770878415275522,0.0008770878415275522
164.88984031400378,0.0013162728802870885,0.0008771966541312683,0.0008771966541312683
164.8493118636493,0.0013341563751541896,0.0008773055352677161,0.0008773055352677161
164.8087834132948,0.0013456587671673347,0.0008774144849944487,0.0008774144849944487
164.76825496294032,0.0013504421528083932,0.0008775235033690791,0.0008775235033690791
164.72772651258538,0.0013484674680868292,0.0008776325904492827,0.0008776325904492827
164.6871980622309,0.0013400003481382837,0.0008777417462927915,0.0008777417462927915
164.6466696118764,0.0013256189400226803,0.0008778509709574014,0.0008778509709574014
164.60614116152192,0.001306178745132744,0.0008779602645009683,0.0008779602645009683
164.56561271116743,0.0012827930871987334,0.0008780696269814089,0.0008780696269814089
164.52508426081295,0.0012567745163026376,0.0008781790584567006,0.0008781790584567006
164.484555810458,0.0012295684000942662,0.000878288558984883,0.000878288558984883
164.44402736010352,0.001202688468206865,0.0008783981286240529,0.0008783981286240529
164.40349890974903,0.0011776308714779398,0.0008785077674323724,0.0008785077674323724
164.36297045939455,0.0011558019135667645,0.0008786174754680628,0.0008786174754680628
164.32244200904006,0.0011384321101752038,0.0008787272527894073,0.0008787272527894073
164.28191355868557,0.0011265136866628568,0.0008788370994547501,0.0008788370994547501
164.24138510833063,0.0011207302628640924,0.0008789470155224984,0.0008789470155224984
164.20085665797615,0.001121419742297042,0.0008790570010511166,0.0008790570010511166
164.16032820762166,0.0011285411077716434,0.000879167056099135,0.000879167056099135
164.11979975726717,0.001141668561791061,0.0008792771807251438,0.0008792771807251438
164.0792713069127,0.001159991526551685,0.0008793873749877953,0.0008793873749877953
164.03874285655775,0.0011823576143327218,0.0008794976389458046,0.0008794976389458046
163.99821440620326,0.0012073175510853085,0.0008796079726579454,0.0008796079726579454
163.95768595584877,0.0012331935384159501,0.0008797183761830563,0.0008797183761830563
