x_data,y_data,y_fit,component_1
-81.07732488784904,0.04405833995350142,0.03303784895451167,0.03303784895451167
-81.11785333820353,0.04397340919188294,0.032993570052040615,0.032993570052040615
-81.15838178855802,0.04386523759232558,0.032949387237306345,0.032949387237306345
-81.1989102389125,0.04373728283128351,0.032905300235449825,0.032905300235449825
-81.23943868926699,0.04359417050124176,0.03286130877258319,0.03286130877258319
-81.27996713962148,0.04344147296685232,0.032817412575785646,0.032817412575785646
-81.32049558997642,0.043285414506449134,0.032773611373099,0.032773611373099
-81.3610240403309,0.04313252807834268,0.03272990489352549,0.03272990489352549
-81.40155249068539,0.04298932130144242,0.03268629286702097,0.03268629286702097
-81.44208094103988,0.04286190327498651,0.03264277502449275,0.03264277502449275
-81.48260939139436,0.04275566438065571,0.03259935109779522,0.03259935109779522
-81.52313784174885,0.042674946870359484,0.032556020819725896,0.032556020819725896
-81.56366629210379,0.042622830633117996,0.032512783924020947,0.032512783924020947
-81.60419474245828,0.04260092817627164,0.03246964014535328,0.03246964014535328
-81.64472319281276,0.04260929248220444,0.032426589219325716,0.032426589219325716
-81.68525164316725,0.04264640088327071,0.03238363088246904,0.03238363088246904
-81.72578009352173,0.04270921956208857,0.03234076487223771,0.03234076487223771
-81.76630854387622,0.04279336249869217,0.03229799092700592,0.03229799092700592
-81.80683699423116,0.0428933057036497,0.03225530878606344,0.03225530878606344
-81.84736544458565,0.043002686683712356,0.032212718189613604,0.032212718189613604
-81.88789389494013,0.04311463385402815,0.03217021887876671,0.03217021887876671
-81.92842234529462,0.04322212820050255,0.032127810595538174,0.032127810595538174
-81.9689507956491,0.043318378763650585,0.03208549308284431,0.03208549308284431
-82.0094792460036,0.04339717739021174,0.03204326608449855,0.03204326608449855
-82.05000769635853,0.04345322814536379,0.03200112934520732,0.03200112934520732
-82.09053614671302,0.04348242374255255,0.03195908261056821,0.03195908261056821
-82.1310645970675,0.04348205516944618,0.03191712562706345,0.03191712562706345
-82.171593047422,0.043450956813595745,0.03187525814205817,0.03187525814205817
-82.21212149777648,0.043389536409000194,0.031833479903796265,0.031833479903796265
-82.25264994813142,0.04329976582177863,0.03179179066139632,0.03179179066139632
-82.2931783984859,0.043185031317345864,0.03175019016484984,0.03175019016484984
-82.3337068488404,0.0430499538810231,0.03170867816501491,0.03170867816501491
-82.37423529919488,0.04290011969895382,0.03166725441361443,0.03166725441361443
-82.41476374954937,0.04274174844230812,0.031625918663232146,0.031625918663232146
-82.45529219990385,0.04258136155148693,0.031584670667309064,0.031584670667309064
-82.49582065025879,0.04242539293077842,0.03154351018013952,0.03154351018013952
-82.53634910061328,0.04227984341107075,0.03150243695686946,0.03150243695686946
-82.57687755096777,0.04214993751614681,0.03146145075349024,0.03146145075349024
-82.61740600132225,0.04203983551494481,0.031420551326836944,0.031420551326836944
-82.65793445167674,0.04195240306336681,0.031379738434584525,0.031379738434584525
-82.69846290203122,0.04188905456070853,0.031339011835244304,0.031339011835244304
-82.73899135238617,0.041849679435038055,0.031298371288160154,0.031298371288160154
-82.77951980274065,0.041832658268269256,0.03125781655350685,0.03125781655350685
-82.82004825309514,0.0418349618501841,0.031217347392284003,0.031217347392284003
-82.86057670344962,0.0418523239470763,0.031176963566314466,0.031176963566314466
-82.90110515380411,0.04187949469576192,0.031136664838240544,0.031136664838240544
-82.9416336041586,0.041910546979974046,0.031096450971520632,0.031096450971520632
-82.98216205451354,0.041939217360486225,0.031056321730425444,0.031056321730425444
-83.02269050486802,0.041959274648218796,0.031016276880036525,0.031016276880036525
-83.06321895522251,0.04196487465585379,0.030976316186240197,0.030976316186240197
-83.103747405577,0.041950914949449816,0.03093643941572614,0.03093643941572614
-83.14427585593148,0.041913322796181436,0.030896646335983633,0.030896646335983633
-83.18480430628597,0.04184931086193168,0.030856936715298336,0.030856936715298336
-83.22533275664091,0.041757545372771855,0.03081731032274856,0.03081731032274856
-83.2658612069954,0.041638233651074295,0.030777766928203904,0.030777766928203904
-83.30638965734988,0.0414931448477496,0.030738306302319305,0.030738306302319305
-83.34691810770437,0.04132550628106048,0.030698928216533656,0.030698928216533656
-83.38744655805885,0.04113986291812491,0.03065963244306621,0.03065963244306621
-83.4279750084138,0.04094182398090555,0.03062041875491295,0.03062041875491295
-83.46850345876828,0.04073776808772462,0.0305812869258452,0.0305812869258452
-83.50903190912277,0.04053450232314048,0.03054223673040387,0.03054223673040387
-83.54956035947725,0.040338889057677456,0.0305032679438981,0.0305032679438981
-83.59008880983174,0.04015747276755563,0.030464380342401717,0.030464380342401717
-83.63061726018623,0.03999612758665787,0.030425573702750126,0.030425573702750126
-83.67114571054117,0.03985972559073406,0.030386847802536848,0.030386847802536848
-83.71167416089565,0.039751862671153285,0.030348202420112137,0.030348202420112137
-83.75220261125014,0.03967467424835061,0.030309637334577397,0.030309637334577397
-83.79273106160463,0.03962869244974836,0.030271152325783826,0.030271152325783826
-83.83325951195911,0.03961281846677315,0.03023274717432902,0.03023274717432902
-83.8737879623136,0.03962437784082185,0.030194421661553925,0.030194421661553925
-83.91431641266854,0.03965925176743071,0.03015617556953945,0.03015617556953945
-83.95484486302303,0.03971210515088495,0.030118008681105205,0.030118008681105205
-83.99537331337751,0.03977665381972086,0.030079920779803947,0.030079920779803947
-84.035901763732,0.03984602158192264,0.03004191164992036,0.03004191164992036
-84.07643021408649,0.03991309497653722,0.03000398107646771,0.03000398107646771
-84.11695866444097,0.039970907971854125,0.0299661288451849,0.0299661288451849
-84.15748711479591,0.04001302666358518,0.029928354742533143,0.029928354742533143
-84.1980155651504,0.040033890204987946,0.029890658555694782,0.029890658555694782
-84.23854401550489,0.04002911487967847,0.02985304007256785,0.02985304007256785
-84.27907246585937,0.03999573367415043,0.029815499081764903,0.029815499081764903
-84.31960091621386,0.039932369046418746,0.02977803537260975,0.02977803537260975
-84.36012936656834,0.03983928821198554,0.029740648735134607,0.029740648735134607
-84.40065781692329,0.03971842617965929,0.02970333896007685,0.02970333896007685
-84.44118626727777,0.03957325444738566,0.02966610583887787,0.02966610583887787
-84.48171471763226,0.03940862896584115,0.029628949163677795,0.029628949163677795
-84.52224316798674,0.0392305137086033,0.02959186872731432,0.02959186872731432
-84.56277161834123,0.03904567890291985,0.02955486432331956,0.02955486432331956
-84.60330006869617,0.03886133015302043,0.029517935745916844,0.029517935745916844
-84.64382851905066,0.03868475138491978,0.029481082790019646,0.029481082790019646
-84.68435696940514,0.03852289250525501,0.02944430525122635,0.02944430525122635
-84.72488541975963,0.038382010042506826,0.029407602925819166,0.029407602925819166
-84.76541387011412,0.038267344645531505,0.02937097561076105,0.02937097561076105
-84.8059423204686,0.038182817010748125,0.02933442310369294,0.02933442310369294
-84.84647077082354,0.03813084589916728,0.029297945202930716,0.029297945202930716
-84.88699922117803,0.03811218688565702,0.029261541707464145,0.029261541707464145
-84.92752767153252,0.03812590471595993,0.02922521241695173,0.02922521241695173
-84.968056121887,0.03816939864609415,0.02918895713171975,0.02918895713171975
-85.00858457224149,0.03823853144294061,0.029152775652759172,0.029152775652759172
-85.04911302259598,0.038327829795869635,0.029116667781723032,0.029116667781723032
-85.08964147295092,0.03843075613940689,0.029080633320923442,0.029080633320923442
-85.1301699233054,0.03854001502962806,0.02904467207333056,0.02904467207333056
-85.17069837365989,0.038647926324429045,0.029008783842567616,0.029008783842567616
-85.21122682401437,0.03874678914946851,0.028972968432909925,0.028972968432909925
-85.25175527436886,0.03882924586411045,0.028937225649281917,0.028937225649281917
-85.29228372472335,0.03888864602736668,0.028901555297254584,0.028901555297254584
-85.33281217507829,0.038919343559963925,0.028865957183042548,0.028865957183042548
-85.37334062543277,0.03891695704910014,0.028830431113503103,0.028830431113503103
-85.41386907578726,0.03887856324932539,0.028794976896131332,0.028794976896131332
-85.45439752614175,0.038802814565219494,0.028759594339059155,0.028759594339059155
-85.49492597649623,0.03868997360512074,0.028724283251052446,0.028724283251052446
-85.53545442685072,0.038541871716651424,0.028689043441508567,0.028689043441508567
-85.57598287720566,0.03836180302194979,0.028653874720453467,0.028653874720453467
-85.61651132756015,0.03815433322037105,0.028618776898540817,0.028618776898540817
-85.65703977791463,0.03792506231955021,0.028583749787047176,0.028583749787047176
-85.69756822826912,0.037680355116317975,0.02854879319787113,0.02854879319787113
-85.7380966786236,0.037427016391650816,0.028513906943530478,0.028513906943530478
-85.77862512897809,0.03717198914144007,0.02847909083715979,0.02847909083715979
-85.81915357933303,0.03692203437860582,0.02844434469250763,0.02844434469250763
-85.85968202968752,0.036683447792521334,0.028409668323935704,0.028409668323935704
-85.900210480042,0.03646179944425672,0.028375061546414126,0.028375061546414126
-85.94073893039649,0.03626173565853421,0.028340524175520628,0.028340524175520628
-85.98126738075098,0.03608681777299417,0.028306056027437763,0.028306056027437763
-86.02179583110592,0.03593944381640995,0.028271656918950207,0.028271656918950207
-86.0623242814604,0.03582081395495918,0.02823732666744393,0.02823732666744393
-86.10285273181489,0.03573096504595251,0.028203065090901546,0.028203065090901546
-86.14338118216938,0.035668858173946334,0.028168872007901545,0.028168872007901545
-86.18390963252386,0.03563252607998537,0.028134747237615585,0.028134747237615585
-86.22443808287835,0.035619229805172875,0.028100690599806202,0.028100690599806202
-86.26496653323329,0.035625666013042956,0.02806670191482411,0.02806670191482411
-86.30549498358778,0.035648183526260584,0.02803278100360746,0.02803278100360746
-86.34602343394226,0.03568298143466626,0.027998927687677297,0.027998927687677297
-86.38655188429675,0.03572631411406643,0.027965141789136783,0.027965141789136783
-86.42708033465124,0.035774661691295236,0.027931423130668594,0.027931423130668594
-86.46760878500572,0.03582487747345697,0.02789777153553267,0.02789777153553267
-86.50813723536066,0.035874270876875114,0.027864186827563593,0.027864186827563593
-86.54866568571515,0.03592069035604118,0.0278306688311699,0.0278306688311699
-86.58919413606964,0.03596252801077863,0.027797217371329588,0.027797217371329588
-86.62972258642412,0.035998685032514056,0.02776383227358942,0.02776383227358942
-86.67025103677861,0.03602852563263898,0.027730513364062365,0.027730513364062365
-86.7107794871331,0.036051789506397015,0.027697260469425403,0.027697260469425403
-86.75130793748804,0.03606846283229667,0.027664073416916995,0.027664073416916995
-86.79183638784252,0.036078679218089015,0.027630952034336402,0.027630952034336402
-86.83236483819701,0.03608258378943468,0.027597896150039287,0.027597896150039287
-86.8728932885515,0.036080241046627284,0.02756490559293708,0.02756490559293708
-86.91342173890598,0.03607152889982533,0.027531980192494438,0.027531980192494438
-86.95395018926047,0.036056090293832034,0.02749911977872717,0.02749911977872717
-86.99447863961541,0.03603328944003888,0.02746632418219971,0.02746632418219971
-87.0350070899699,0.03600223024508101,0.027433593234024497,0.027433593234024497
-87.07553554032438,0.03596179086456588,0.027400926765857668,0.027400926765857668
-87.11606399067887,0.03591069281053075,0.027368324609898458,0.027368324609898458
-87.15659244103335,0.035847611523374595,0.027335786598886722,0.027335786598886722
-87.1971208913883,0.035771298461699554,0.027303312566100527,0.027303312566100527
-87.23764934174278,0.03568071701364396,0.027270902345355542,0.027270902345355542
-87.27817779209727,0.035575162283141865,0.0272385557710008,0.0272385557710008
-87.31870624245175,0.035454424644239015,0.02720627267791811,0.02720627267791811
-87.35923469280624,0.035318863455714125,0.027174052901519658,0.027174052901519658
-87.39976314316073,0.03516951993659271,0.027141896277746005,0.027141896277746005
-87.44029159351567,0.03500813098763856,0.027109802643063667,0.027109802643063667
-87.48082004387015,0.034837159137918655,0.027077771834464602,0.027077771834464602
-87.52134849422464,0.034659723437345684,0.027045803689462005,0.027045803689462005
-87.56187694457913,0.03447953265280256,0.0270138980460898,0.0270138980460898
-87.60240539493361,0.034300728624572174,0.02698205474290026,0.02698205474290026
-87.6429338452881,0.034127727319185286,0.026950273618962073,0.026950273618962073
-87.68346229564304,0.033965011507048185,0.026918554513858,0.026918554513858
-87.72399074599753,0.03381690270783313,0.02688689726768434,0.02688689726768434
-87.76451919635201,0.03368733543945067,0.026855301721046883,0.026855301721046883
-87.8050476467065,0.03357962225269436,0.026823767715060353,0.026823767715060353
-87.84557609706098,0.03349624871245032,0.026792295091346157,0.026792295091346157
-87.88610454741547,0.033438705236217454,0.026760883692030446,0.026760883692030446
-87.92663299777041,0.033407330450537245,0.026729533359741854,0.026729533359741854
-87.9671614481249,0.033401260512191625,0.026698243937611024,0.026698243937611024
-88.00768989847938,0.03341837842940085,0.026667015269266566,0.026667015269266566
-88.04821834883387,0.03345537165137137,0.026635847198834592,0.026635847198834592
-88.08874679918836,0.03350783803306392,0.026604739570936512,0.026604739570936512
-88.12927524954284,0.03357044938950944,0.026573692230687125,0.026573692230687125
-88.16980369989778,0.03363717494325489,0.026542705023692423,0.026542705023692423
-88.21033215025227,0.033701548539865275,0.026511777796049144,0.026511777796049144
