x_data,y_data,y_fit,component_1
-93.11427464315466,0.708519860015156,0.678895874824246,0.678895874824246
-93.438502245991,0.7049671378414568,0.6763886625197284,0.6763886625197284
-93.76272984882735,0.7009497995508986,0.6738803567163945,0.6738803567163945
-94.08695745166415,0.6969399206031265,0.6713710492833286,0.6713710492833286
-94.41118505450049,0.6935978173170119,0.6688608316987039,0.6688608316987039
-94.73541265733729,0.6914468583261336,0.6663497950462547,0.6663497950462547
-95.05964026017364,0.690524199761256,0.663838030011845,0.663838030011845
-95.38386786300998,0.6902619699817827,0.6613256268800287,0.6613256268800287
-95.70809546584678,0.6897253302973367,0.6588126755306869,0.6588126755306869
-96.03232306868313,0.688093412790189,0.6562992654357095,0.6562992654357095
-96.35655067151947,0.6850926763593324,0.6537854856556874,0.6537854856556874
-96.68077827435627,0.6811137172730825,0.6512714248366799,0.6512714248366799
-97.00500587719262,0.6769500881400218,0.648757171207024,0.648757171207024
-97.32923348002942,0.6733415516377714,0.6462428125741514,0.6462428125741514
-97.65346108286576,0.670612421883558,0.6437284363215001,0.6437284363215001
-97.9776886857021,0.668601719905699,0.6412141294054162,0.6412141294054162
-98.3019162885389,0.6668693276098365,0.6386999783521331,0.6386999783521331
-98.62614389137525,0.6649929556587199,0.636186069254791,0.636186069254791
-98.9503714942116,0.6627569269824531,0.6336724877704683,0.6336724877704683
-99.2745990970484,0.6601600887990756,0.6311593191172857,0.6311593191172857
-99.59882669988474,0.6573170107655214,0.6286466480715523,0.6286466480715523
-99.92305430272154,0.6543767672709794,0.6261345589649168,0.6261345589649168
-100.24728190555788,0.6515146992633667,0.6236231356816146,0.6236231356816146
-100.57150950839423,0.6489470798852032,0.6211124616557019,0.6211124616557019
-100.89573711123103,0.6468829085060013,0.6186026198683682,0.6186026198683682
-101.21996471406737,0.6453962471492546,0.6160936928452864,0.6160936928452864
-101.54419231690417,0.6443091653251284,0.6135857626539737,0.6135857626539737
-101.86841991974052,0.6432113457587858,0.6110789109012413,0.6110789109012413
-102.19264752257686,0.6416572129173661,0.6085732187306364,0.6085732187306364
-102.51687512541366,0.6394339632508856,0.6060687668199572,0.6060687668199572
-102.84110272825001,0.6367084043090877,0.603565635378811,0.603565635378811
-103.16533033108635,0.6339226504672872,0.6010639041461793,0.6010639041461793
-103.48955793392315,0.6314872383100599,0.5985636523880571,0.5985636523880571
-103.8137855367595,0.6294817238510251,0.5960649588951323,0.5960649588951323
-104.1380131395963,0.6275859907862917,0.5935679019804699,0.5935679019804699
-104.46224074243264,0.6253066906115413,0.5910725594772902,0.5910725594772902
-104.78646834526899,0.6223452921621848,0.5885790087367344,0.5885790087367344
-105.11069594810579,0.6188414901185779,0.5860873266257064,0.5860873266257064
-105.43492355094213,0.6153091693739235,0.5835975895247548,0.5835975895247548
-105.75915115377848,0.612304232318068,0.5811098733259634,0.5811098733259634
-106.08337875661528,0.6100596533736473,0.5786242534309143,0.5786242534309143
-106.40760635945162,0.608346416939979,0.5761408047486906,0.5761408047486906
-106.73183396228842,0.6066526484631336,0.573659601693886,0.573659601693886
-107.05606156512476,0.6045434932824865,0.5711807181847044,0.5711807181847044
-107.38028916796111,0.6019426484788789,0.5687042276410512,0.5687042276410512
-107.70451677079791,0.5991486171002663,0.5662302029826962,0.5662302029826962
-108.02874437363425,0.596601922120525,0.5637587166274791,0.5637587166274791
-108.3529719764706,0.5945945716453427,0.5612898404895228,0.5612898404895228
-108.6771995793074,0.593130833779638,0.5588236459775188,0.5588236459775188
-109.00142718214374,0.5920072059556878,0.5563602039930525,0.5563602039930525
-109.32565478498054,0.5910015274079816,0.5538995849289344,0.5538995849289344
-109.64988238781689,0.5899906950814111,0.5514418586676226,0.5514418586676226
-109.97410999065323,0.5889037622754408,0.5489870945796348,0.5489870945796348
-110.29833759349003,0.5875816563261188,0.5465353615220341,0.5465353615220341
-110.62256519632638,0.5857129911441603,0.5440867278369549,0.5440867278369549
-110.94679279916272,0.5829598497852002,0.5416412613501387,0.5416412613501387
-111.27102040199952,0.5792195334348381,0.5391990293695401,0.5391990293695401
-111.59524800483587,0.5748257359191339,0.5367600986839732,0.5367600986839732
-111.91947560767267,0.5704994464397257,0.5343245355617642,0.5343245355617642
-112.24370321050901,0.5670246635732372,0.5318924057494944,0.5318924057494944
-112.56793081334536,0.5648288979157028,0.529463774470733,0.529463774470733
-112.89215841618216,0.5637377363681003,0.5270387064248432,0.5270387064248432
-113.2163860190185,0.563072842661345,0.5246172657858289,0.5246172657858289
-113.5406136218553,0.5620393848800443,0.5221995162011865,0.5221995162011865
-113.86484122469165,0.5601592171834466,0.5197855207908489,0.5197855207908489
-114.18906882752799,0.5574828820313795,0.5173753421461165,0.5173753421461165
-114.51329643036479,0.5544683037820021,0.5149690423286639,0.5149690423286639
-114.83752403320113,0.5516336747967223,0.5125666828695861,0.5125666828695861
-115.16175163603748,0.5492243408167814,0.5101683247684518,0.5101683247684518
-115.48597923887428,0.547097562130449,0.5077740284924305,0.5077740284924305
-115.81020684171062,0.5448657228325281,0.5053838539754564,0.5053838539754564
-116.13443444454742,0.5421708391375436,0.5029978606173989,0.5029978606173989
-116.45866204738377,0.5389019375059466,0.5006161072833248,0.5006161072833248
-116.78288965022011,0.5352354498110224,0.4982386523027469,0.4982386523027469
-117.10711725305691,0.5315097709799007,0.4958655534689483,0.4958655534689483
-117.43134485589326,0.528041379024137,0.4934968680383446,0.4934968680383446
-117.7555724587296,0.5249970168252183,0.49113265272985573,0.49113265272985573
-118.0798000615664,0.5223722222734569,0.48877296372434786,0.48877296372434786
-118.40402766440275,0.5200517087377724,0.48641785666411297,0.48641785666411297
-118.72825526723955,0.5178926409098813,0.48406738665235677,0.48406738665235677
-119.05248287007589,0.515783845622139,0.48172160825277355,0.48172160825277355
-119.37671047291224,0.51366505768296,0.47938057548911084,0.47938057548911084
-119.70093807574904,0.5115113798136519,0.47704434184480715,0.47704434184480715
-120.02516567858538,0.5092952267853893,0.47471296026266785,0.47471296026266785
-120.34939328142173,0.5069436106300668,0.4723864831445499,0.4723864831445499
-120.67362088425853,0.504319437455899,0.47006496235111633,0.47006496235111633
-120.99784848709487,0.5012580028373057,0.46774844920162756,0.46774844920162756
-121.32207608993167,0.4976649557882813,0.4654369944737406,0.4654369944737406
-121.64630369276802,0.49363212523283384,0.4631306484033938,0.4631306484033938
-121.97053129560436,0.48948786283671636,0.46082946068468283,0.46082946068468283
-122.29475889844116,0.4857126059462855,0.4585334804698066,0.4585334804698066
-122.6189865012775,0.48272819965598734,0.4562427563690513,0.4562427563690513
-122.94321410411385,0.4806662016925313,0.453957336450784,0.453957336450784
-123.26744170695065,0.4792611348053103,0.4516772682415135,0.4516772682415135
-123.591669309787,0.47795449300424425,0.4494025987259873,0.4494025987259873
-123.9158969126238,0.47616279148232465,0.44713337434729744,0.44713337434729744
-124.24012451546014,0.47355050039734425,0.4448696410070681,0.4448696410070681
-124.56435211829648,0.47014361920001657,0.4426114440656369,0.4426114440656369
-124.88857972113328,0.4662329048058524,0.44035882834230206,0.44035882834230206
-125.21280732396963,0.4621647063375116,0.43811183811560894,0.43811183811560894
-125.53703492680643,0.4581861155791565,0.43587051712364105,0.43587051712364105
-125.86126252964277,0.4544435808264356,0.43363490856439624,0.43363490856439624
-126.18549013247912,0.45108542856609446,0.43140505509615146,0.43140505509615146
-126.50971773531592,0.44831660093747605,0.4291809988378969,0.4291809988378969
-126.83394533815226,0.4462942586734752,0.4269627813698053,0.4269627813698053
-127.1581729409886,0.44491341707741316,0.4247504437337113,0.4247504437337113
-127.4824005438254,0.44367804531816446,0.4225440264336531,0.4225440264336531
-127.80662814666175,0.4418438989267769,0.420343569436452,0.420343569436452
-128.13085574949855,0.4388292616324697,0.41814911217229583,0.41814911217229583
-128.4550833523349,0.4346501205528765,0.415960693535405,0.415960693535405
-128.77931095517124,0.4300449646821347,0.4137783518846874,0.4137783518846874
-129.10353855800804,0.42611943282227793,0.4116021250444603,0.4116021250444603
-129.42776616084439,0.4236752567104844,0.40943205030520674,0.40943205030520674
-129.75199376368073,0.42265344483865214,0.4072681644243399,0.4072681644243399
-130.07622136651753,0.4220999632909237,0.40511050362702955,0.40511050362702955
-130.40044896935387,0.42073190632797447,0.40295910360706344,0.40295910360706344
-130.72467657219067,0.417758240591556,0.40081399952771235,0.40081399952771235
-131.04890417502702,0.41340051390457483,0.3986752260226759,0.3986752260226759
-131.37313177786336,0.40873954932860856,0.3965428171970159,0.3965428171970159
-131.69735938070016,0.4049784604096436,0.3944168066281545,0.3944168066281545
-132.0215869835365,0.40263351633137767,0.3922972273669058,0.3922972273669058
-132.34581458637285,0.4012284072692069,0.3901841119385143,0.3901841119385143
-132.67004218920965,0.3997102440366308,0.3880774923437531,0.3880774923437531
-132.994269792046,0.39727635298925923,0.38597740006005493,0.38597740006005493
-133.3184973948828,0.39398911368949385,0.3838838660426472,0.3838838660426472
-133.64272499771914,0.390704036558821,0.38179692072576354,0.38179692072576354
-133.9669526005555,0.3883490070442288,0.379716594023843,0.379716594023843
-134.2911802033923,0.387095767164586,0.37764291533279165,0.37764291533279165
-134.61540780622863,0.3860756957123484,0.375575913531276,0.375575913531276
-134.93963540906498,0.38390913199004806,0.373515616982021,0.373515616982021
-135.26386301190178,0.3797088415789671,0.37146205353316675,0.37146205353316675
-135.58809061473812,0.37383241182005267,0.36941525051965557,0.36941525051965557
-135.91231821757492,0.36779657762091444,0.3673752347646213,0.3673752347646213
-136.23654582041127,0.36334933038551054,0.36534203258085335,0.36534203258085335
-136.5607734232476,0.3613112343719318,0.36331566977224705,0.36331566977224705
-136.8850010260844,0.3609948041586525,0.3612961716353129,0.3612961716353129
-137.20922862892075,0.3606325831965553,0.3592835629607168,0.3592835629607168
-137.53345623175755,0.35854777139692656,0.3572778680348202,0.3572778680348202
-137.8576838345939,0.35427825221159814,0.3552791106412931,0.3552791106412931
-138.18191143743024,0.3488891090108861,0.3532873140627139,0.3532873140627139
-138.50613904026704,0.34426465107145743,0.351302501082225,0.351302501082225
-138.8303666431034,0.34186711483080423,0.3493246939852188,0.3493246939852188
-139.15459424593973,0.3417988110937888,0.3473539145610256,0.3473539145610256
-139.47882184877653,0.34277405619772694,0.345390184104655,0.345390184104655
-139.80304945161288,0.3429749242369202,0.3434335234185654,0.3434335234185654
-140.12727705444968,0.3411817100401348,0.341483952814433,0.341483952814433
-140.45150465728602,0.33743118454026044,0.33954149211498913,0.33954149211498913
-140.77573226012237,0.3328283876550435,0.3376061606558438,0.3376061606558438
-141.09995986295917,0.32872878571908964,0.3356779772873634,0.3356779772873634
-141.4241874657955,0.32589503397276554,0.33375696037657393,0.33375696037657393
-141.74841506863186,0.3241714731113889,0.3318431278090664,0.3318431278090664
-142.07264267146866,0.32279958666299874,0.3299364969909525,0.3299364969909525
-142.396870274305,0.32105071239675853,0.32803708485084554,0.32803708485084554
-142.7210978771418,0.31869239042441944,0.32614490784183914,0.32614490784183914
-143.04532547997815,0.3160056605530609,0.3242599819435523,0.3242599819435523
-143.3695530828145,0.3134381311481236,0.3223823226641572,0.3223823226641572
-143.6937806856513,0.31122218337128327,0.3205119450424598,0.3205119450424598
-144.01800828848764,0.30924846882438956,0.31864886365000267,0.31864886365000267
-144.34223589132398,0.30723525884284986,0.3167930925931686,0.3167930925931686
-144.66646349416078,0.30499696396594783,0.3149446455153313,0.3149446455153313
-144.99069109699712,0.30257337766464143,0.31310353559902854,0.31310353559902854
-145.31491869983392,0.30013960189546596,0.3112697755681324,0.3112697755681324
-145.63914630267027,0.29781764035317193,0.3094433776900806,0.3094433776900806
-145.96337390550661,0.2955803520517382,0.30762435377809133,0.30762435377809133
-146.2876015083434,0.29333102701963465,0.3058127151934254,0.3058127151934254
-146.61182911117976,0.2910675199577486,0.30400847284766946,0.30400847284766946
-146.9360567140161,0.2889593179309667,0.30221163720501854,0.30221163720501854
-147.2602843168529,0.28724831395797396,0.30042221828460103,0.30042221828460103
-147.58451191968925,0.2860503626258416,0.29864022566282433,0.29864022566282433
-147.90873952252605,0.28523219109323544,0.29686566847571627,0.29686566847571627
-148.2329671253624,0.28447727355032326,0.2950985554213231,0.2950985554213231
-148.55719472819874,0.2834880291747183,0.2933388947620895,0.2933388947620895
-148.88142233103554,0.2821498714395064,0.29158669432728385,0.29158669432728385
-149.20564993387188,0.2805181648071075,0.2898419615154401,0.2898419615154401
-149.52987753670868,0.2786547152606063,0.28810470329679616,0.28810470329679616
-149.85410513954503,0.27648835116640164,0.2863749262157847,0.2863749262157847
-150.17833274238137,0.27386279465388086,0.28465263639350724,0.28465263639350724
-150.50256034521817,0.2707605852938312,0.2829378395302488,0.2829378395302488
-150.82678794805452,0.2675012039542333,0.28123054090801036,0.28123054090801036
-151.15101555089086,0.2646843615511114,0.2795307453930358,0.2795307453930358
-151.47524315372766,0.2628379113210386,0.277838457438378,0.277838457438378
-151.799470756564,0.26199708902873226,0.27615368108647975,0.27615368108647975
-152.1236983594008,0.26156041803360364,0.2744764199717484,0.2744764199717484
-152.44792596223715,0.26060757345133023,0.27280667732318,0.27280667732318
-152.7721535650735,0.25851756850955077,0.27114445596696385,0.27114445596696385
-153.0963811679103,0.25545502328394626,0.26948975832912564,0.26948975832912564
-153.42060877074664,0.252331912018781,0.2678425864381851,0.2678425864381851
-153.74483637358298,0.25020980350522193,0.26620294192780564,0.26620294192780564
-154.06906397641978,0.2495349368286732,0.2645708260394811,0.2645708260394811
-154.39329157925613,0.24976560849905088,0.2629462396252332,0.2629462396252332
-154.71751918209293,0.2497030742951666,0.2613291831503015,0.2613291831503015
-155.04174678492927,0.2483307070523489,0.25971965669587904,0.25971965669587904
-155.36597438776562,0.2455705590283971,0.258117659961827,0.258117659961827
-155.69020199060242,0.24239142537159505,0.2565231922694241,0.2565231922694241
-156.01442959343876,0.2401539711820255,0.25493625256412766,0.25493625256412766
-156.3386571962751,0.23963801128129297,0.25335683941832576,0.25335683941832576
-156.6628847991119,0.2404490608707114,0.2517849510341217,0.2517849510341217
