x_data,y_data,y_fit,component_1
-141.99158577075923,0.0008323266941673203,0.0011542397298792962,0.0011542397298792962
-142.03211422111417,0.0008344712360629425,0.0011540452110144915,0.0011540452110144915
-142.07264267146866,0.0008308209519852877,0.0011538508981731852,0.0011538508981731852
-142.11317112182314,0.0008217734621642433,0.0011536567910646212,0.0011536567910646212
-142.15369957217763,0.000808000158135521,0.001153462889398557,0.001153462889398557
-142.19422802253212,0.0007903679823675635,0.001153269192885263,0.001153269192885263
-142.2347564728866,0.0007699394282615456,0.0011530757012355195,0.0011530757012355195
-142.27528492324154,0.0007478812830494317,0.0011528824141606132,0.0011528824141606132
-142.31581337359603,0.0007254189992430061,0.0011526893313723468,0.0011526893313723468
-142.35634182395052,0.0007038041028117503,0.0011524964525830225,0.0011524964525830225
-142.396870274305,0.0006842261952631144,0.0011523037775054523,0.0011523037775054523
-142.4373987246595,0.0006677966577314557,0.0011521113058529514,0.0011521113058529514
-142.47792717501443,0.0006554965040626439,0.0011519190373393386,0.0011519190373393386
-142.51845562536892,0.0006481340114453028,0.0011517269716789407,0.0011517269716789407
-142.5589840757234,0.0006463382020463851,0.0011515351085865807,0.0011515351085865807
-142.5995125260779,0.0006505295103712638,0.001151343447777584,0.001151343447777584
-142.64004097643237,0.000660919783263731,0.0011511519889677766,0.0011511519889677766
-142.68056942678686,0.0006775155390882115,0.0011509607318734823,0.0011509607318734823
-142.7210978771418,0.0007001212269119735,0.0011507696762115206,0.0011507696762115206
-142.7616263274963,0.000728358781598403,0.001150578821699215,0.001150578821699215
-142.80215477785077,0.0007616936972647003,0.0011503881680543764,0.0011503881680543764
-142.84268322820526,0.0007994382864640932,0.0011501977149953138,0.0011501977149953138
-142.88321167855975,0.0008408070862834432,0.001150007462240829,0.001150007462240829
-142.92374012891423,0.0008849233767076709,0.0011498174095102166,0.0011498174095102166
-142.96426857926917,0.0009308419948952407,0.0011496275565232598,0.0011496275565232598
-143.00479702962366,0.0009776014820935559,0.0011494379030002396,0.0011494379030002396
-143.04532547997815,0.0010242110469101103,0.0011492484486619193,0.0011492484486619193
-143.08585393033263,0.0010696961938634585,0.0011490591932295524,0.0011490591932295524
-143.12638238068712,0.001113111760112065,0.0011488701364248805,0.0011488701364248805
-143.1669108310416,0.0011535549521831526,0.0011486812779701306,0.0011486812779701306
-143.20743928139655,0.0011901816418837636,0.0011484926175880134,0.0011484926175880134
-143.24796773175103,0.00122220636630076,0.0011483041550017301,0.0011483041550017301
-143.28849618210552,0.001248941437987369,0.0011481158899349587,0.0011481158899349587
-143.32902463246,0.0012697741306876987,0.0011479278221118616,0.0011479278221118616
-143.3695530828145,0.0012841960119766471,0.0011477399512570823,0.0011477399512570823
-143.41008153316898,0.0012918094616243272,0.0011475522770957444,0.0011475522770957444
-143.45060998352392,0.001292330930778278,0.0011473647993534486,0.0011473647993534486
-143.4911384338784,0.0012856072378745263,0.0011471775177562806,0.0011471775177562806
-143.5316668842329,0.0012716253461842236,0.0011469904320307964,0.0011469904320307964
-143.57219533458738,0.001250525400542494,0.0011468035419040306,0.0011468035419040306
-143.61272378494186,0.0012225844314373742,0.0011466168471034926,0.0011466168471034926
-143.6532522352968,0.0011882717611074194,0.0011464303473571647,0.0011464303473571647
-143.6937806856513,0.0011481968566263094,0.0011462440423935076,0.0011462440423935076
-143.73430913600578,0.0011031451809071827,0.001146057931941449,0.001146057931941449
-143.77483758636026,0.001054068415155999,0.0011458720157303892,0.0011458720157303892
-143.81536603671475,0.0010020583854138429,0.0011456862934901995,0.0011456862934901995
-143.85589448706924,0.0009483470625569226,0.0011455007649512196,0.0011455007649512196
-143.89642293742418,0.0008942707112922369,0.0011453154298442562,0.0011453154298442562
-143.93695138777866,0.0008412438166998769,0.0011451302879005886,0.0011451302879005886
-143.97747983813315,0.0007907395291397533,0.0011449453388519576,0.0011449453388519576
-144.01800828848764,0.0007442081846962916,0.0011447605824305702,0.0011447605824305702
-144.05853673884212,0.0007030838235428559,0.0011445760183690986,0.0011445760183690986
-144.0990651891966,0.0006686929328398084,0.001144391646400678,0.001144391646400678
-144.13959363955155,0.0006422218549123869,0.0011442074662589043,0.0011442074662589043
-144.18012208990604,0.0006246776770641587,0.001144023477677841,0.001144023477677841
-144.22065054026052,0.0006168263071149887,0.0011438396803920058,0.0011438396803920058
-144.261178990615,0.000619159881578918,0.0011436560741363787,0.0011436560741363787
-144.3017074409695,0.000631873951388678,0.0011434726586463974,0.0011434726586463974
-144.34223589132398,0.0006548251125269325,0.0011432894336579583,0.0011432894336579583
-144.38276434167892,0.0006875407835729134,0.0011431063989074117,0.0011431063989074117
-144.4232927920334,0.0007292029097913607,0.0011429235541315706,0.0011429235541315706
-144.4638212423879,0.0007786675182257951,0.0011427408990676957,0.0011427408990676957
-144.50434969274238,0.0008345070870672765,0.0011425584334535048,0.0011425584334535048
-144.54487814309687,0.0008950170640188288,0.0011423761570271678,0.0011423761570271678
-144.58540659345135,0.0009583038642151685,0.0011421940695273071,0.0011421940695273071
-144.6259350438063,0.0010223304987736757,0.0011420121706929944,0.0011420121706929944
-144.66646349416078,0.0010849784992564258,0.001141830460263757,0.001141830460263757
-144.70699194451527,0.001144145693136555,0.0011416489379795654,0.0011416489379795654
-144.74752039486975,0.0011978081282602924,0.0011414676035808415,0.0011414676035808415
-144.78804884522424,0.0012441048115844763,0.0011412864568084533,0.0011412864568084533
-144.82857729557918,0.0012814126703674354,0.0011411054974037136,0.0011411054974037136
-144.86910574593367,0.001308411735813232,0.0011409247251083876,0.0011409247251083876
-144.90963419628815,0.0013241405491692694,0.0011407441396646776,0.0011407441396646776
-144.95016264664264,0.0013280483086416874,0.001140563740815233,0.001140563740815233
-144.99069109699712,0.001320004646941998,0.0011403835283031452,0.0011403835283031452
-145.0312195473516,0.0013003452598380574,0.0011402035018719474,0.0011402035018719474
-145.07174799770655,0.001269832795967518,0.0011400236612656128,0.0011400236612656128
-145.11227644806104,0.0012296503384734059,0.001139844006228559,0.001139844006228559
-145.15280489841552,0.0011813622948175727,0.0011396645365056384,0.0011396645365056384
-145.19333334877,0.0011268492131364532,0.0011394852518421422,0.0011394852518421422
-145.2338617991245,0.0010682523761434575,0.0011393061519838,0.0011393061519838
-145.27439024947898,0.0010078825440270295,0.0011391272366767773,0.0011391272366767773
-145.31491869983392,0.0009481286973487058,0.0011389485056676734,0.0011389485056676734
-145.3554471501884,0.000891383075852235,0.001138769958703528,0.001138769958703528
-145.3959756005429,0.0008399303662683636,0.0011385915955318083,0.0011385915955318083
-145.43650405089738,0.0007958629635773188,0.0011384134159004174,0.0011384134159004174
-145.47703250125187,0.0007610092690001401,0.0011382354195576892,0.0011382354195576892
-145.51756095160636,0.0007368456920789503,0.0011380576062523893,0.0011380576062523893
-145.5580894019613,0.0007244542813081972,0.0011378799757337111,0.0011378799757337111
-145.59861785231578,0.0007244738364014704,0.001137702527751284,0.001137702527751284
-145.63914630267027,0.0007370738348338037,0.001137525262055159,0.001137525262055159
-145.67967475302476,0.0007619674685705245,0.001137348178395817,0.001137348178395817
-145.72020320337924,0.000798398607338404,0.0011371712765241657,0.0011371712765241657
-145.76073165373373,0.0008451939455410534,0.0011369945561915385,0.0011369945561915385
-145.80126010408867,0.0009008086308098936,0.0011368180171496918,0.0011368180171496918
-145.84178855444316,0.0009633816701017633,0.0011366416591508115,0.0011366416591508115
-145.88231700479764,0.0010308239276186474,0.0011364654819475016,0.0011364654819475016
-145.92284545515213,0.0011008963451807703,0.0011362894852927899,0.0011362894852927899
-145.96337390550661,0.0011712946809641124,0.0011361136689401253,0.0011361136689401253
-146.00390235586156,0.0012397440257845638,0.0011359380326433762,0.0011359380326433762
-146.04443080621604,0.0013040868010176536,0.001135762576156836,0.001135762576156836
-146.08495925657053,0.0013623609789716422,0.001135587299235211,0.001135587299235211
-146.125487706925,0.0014128652665317658,0.001135412201633628,0.001135412201633628
-146.1660161572795,0.0014542275479866916,0.0011352372831076305,0.0011352372831076305
-146.206544607634,0.0014854309584862156,0.0011350625434131784,0.0011350625434131784
-146.24707305798893,0.0015058725493210822,0.0011348879823066453,0.0011348879823066453
-146.2876015083434,0.0015153306961008628,0.0011347135995448251,0.0011347135995448251
-146.3281299586979,0.0015139976905760764,0.0011345393948849196,0.0011345393948849196
-146.3686584090524,0.0015024243345405834,0.0011343653680845455,0.0011343653680845455
-146.40918685940687,0.0014814971255561,0.0011341915189017316,0.0011341915189017316
-146.44971530976136,0.001452399146765652,0.001134017847094918,0.001134017847094918
-146.4902437601163,0.001416518809791633,0.001133844352422953,0.001133844352422953
-146.5307722104708,0.0013754042261848337,0.0011336710346451007,0.0011336710346451007
-146.57130066082527,0.0013306882462335628,0.0011334978935210276,0.0011334978935210276
-146.61182911117976,0.0012840167569549768,0.0011333249288108106,0.0011333249288108106
-146.65235756153425,0.0012369737209042009,0.0011331521402749328,0.0011331521402749328
-146.69288601188873,0.001191019251712297,0.001132979527674285,0.001132979527674285
-146.73341446224367,0.0011474342079886564,0.0011328070907701596,0.0011328070907701596
-146.77394291259816,0.0011072941198633026,0.0011326348293242612,0.0011326348293242612
-146.81447136295264,0.0010714105237070715,0.001132462743098691,0.001132462743098691
-146.85499981330713,0.0010403277029493985,0.0011322908318559559,0.0011322908318559559
-146.89552826366162,0.0010143292064427449,0.0011321190953589642,0.0011321190953589642
-146.9360567140161,0.0009934150341871103,0.0011319475333710265,0.0011319475333710265
-146.97658516437104,0.0009773603026098537,0.0011317761456558512,0.0011317761456558512
-147.01711361472553,0.0009657217629301169,0.001131604931977552,0.001131604931977552
-147.05764206508002,0.0009578736521631591,0.0011314338921006367,0.0011314338921006367
-147.0981705154345,0.0009530924318578738,0.0011312630257900118,0.0011312630257900118
-147.138698965789,0.000950563306461213,0.001131092332810982,0.001131092332810982
-147.17922741614393,0.0009494519253268556,0.0011309218129292465,0.0011309218129292465
-147.21975586649842,0.0009489630479950268,0.001130751465910905,0.001130751465910905
-147.2602843168529,0.0009483600992857714,0.0011305812915224475,0.0011305812915224475
-147.3008127672074,0.0009470336121254094,0.001130411289530759,0.001130411289530759
-147.34134121756188,0.0009445175234575973,0.0011302414597031182,0.0011302414597031182
-147.38186966791636,0.0009404956926077527,0.0011300718018071964,0.0011300718018071964
-147.4223981182713,0.0009348475298340244,0.0011299023156110541,0.0011299023156110541
-147.4629265686258,0.000927618663687383,0.0011297330008831492,0.0011297330008831492
-147.50345501898028,0.0009190209410116212,0.001129563857392323,0.001129563857392323
-147.54398346933476,0.0009094193902145042,0.0011293948849078086,0.0011293948849078086
-147.58451191968925,0.0008992898518990122,0.0011292260831992276,0.0011292260831992276
-147.62504037004373,0.0008892092013167031,0.001129057452036589,0.001129057452036589
-147.66556882039868,0.0008797869055412567,0.0011288889911902872,0.0011288889911902872
-147.70609727075316,0.0008716422091929895,0.0011287207004311082,0.0011287207004311082
-147.74662572110765,0.0008653715426167326,0.0011285525795302178,0.0011285525795302178
-147.78715417146213,0.0008614898566020122,0.0011283846282591683,0.0011283846282591683
-147.82768262181662,0.0008604143264719889,0.0011282168463898957,0.0011282168463898957
-147.8682110721711,0.0008624350194435477,0.001128049233694719,0.001128049233694719
-147.90873952252605,0.0008676855619873887,0.0011278817899463382,0.0011278817899463382
-147.94926797288053,0.0008761431398280263,0.0011277145149178394,0.0011277145149178394
-147.98979642323502,0.0008876187203971536,0.0011275474083826849,0.0011275474083826849
-148.0303248735895,0.0009017700895624901,0.0011273804701147179,0.0011273804701147179
-148.070853323944,0.0009181246659032684,0.0011272136998881613,0.0011272136998881613
-148.11138177429848,0.0009360795007102329,0.0011270470974776166,0.0011270470974776166
-148.15191022465342,0.0009549501657188232,0.001126880662658061,0.001126880662658061
-148.1924386750079,0.000974016381660145,0.0011267143952048539,0.0011267143952048539
-148.2329671253624,0.0009925252774431819,0.0011265482948937258,0.0011265482948937258
-148.27349557571688,0.001009759832981252,0.0011263823615007837,0.0011263823615007837
-148.31402402607137,0.0010250649526497046,0.0011262165948025102,0.0011262165948025102
-148.3545524764263,0.0010378735387436182,0.0011260509945757594,0.0011260509945757594
-148.3950809267808,0.0010477586383931957,0.001125885560597764,0.001125885560597764
-148.43560937713528,0.001054423666017128,0.0011257202926461243,0.0011257202926461243
-148.47613782748977,0.0010577349951447147,0.0011255551904988132,0.0011255551904988132
-148.51666627784425,0.001057738254326927,0.0011253902539341753,0.0011253902539341753
-148.55719472819874,0.001054628994496496,0.0011252254827309243,0.0011252254827309243
-148.59772317855368,0.0010487559481501265,0.001125060876668143,0.001125060876668143
-148.63825162890817,0.0010406112518018592,0.001124896435525287,0.001124896435525287
