x_data,y_data,y_fit,component_1
-1.4794483914838565,0.9335476241329852,0.9260600930095336,0.9260600930095336
-1.5199768418383428,0.9337018016592328,0.9262724891590304,0.9262724891590304
-1.560505292192829,0.9338479542763689,0.9264845871064328,0.9264845871064328
-1.60103374254777,0.9339859184449517,0.9266963865110155,0.9266963865110155
-1.6415621929022564,0.9341155650548955,0.9269078870323005,0.9269078870323005
-1.6820906432567426,0.934236733435871,0.9271190883300716,0.9271190883300716
-1.722619093611229,0.9343493059542447,0.9273299900643667,0.9273299900643667
-1.7631475439657152,0.9344531563690437,0.9275405918954812,0.9275405918954812
-1.8036759943206562,0.9345482100833296,0.9277508934839723,0.9277508934839723
-1.8442044446751424,0.934634406845729,0.9279608944906502,0.9279608944906502
-1.8847328950296287,0.9347117237033375,0.9281705945765942,0.9281705945765942
-1.925261345384115,0.9347801950855118,0.9283799934031439,0.9283799934031439
-1.9657897957386012,0.93483989558919,0.928589090631904,0.928589090631904
-2.0063182460930875,0.9348909715391363,0.9287978859247442,0.9287978859247442
-2.0468466964480285,0.9349336295114876,0.929006378943804,0.929006378943804
-2.087375146802515,0.934968136333755,0.9292145693514843,0.9292145693514843
-2.127903597157001,0.9349948420377263,0.9294224568104626,0.9294224568104626
-2.1684320475114873,0.9350141741212415,0.9296300409836855,0.9296300409836855
-2.2089604978659736,0.9350266432864177,0.9298373215343719,0.9298373215343719
-2.24948894822046,0.9350328348323105,0.9300442981260145,0.9300442981260145
-2.290017398575401,0.9350334316078183,0.9302509704223832,0.9302509704223832
-2.330545848929887,0.9350291967970037,0.9304573380875178,0.9304573380875178
-2.3710742992843734,0.9350209653117552,0.930663400785743,0.930663400785743
-2.4116027496388597,0.9350096610064642,0.9308691581816596,0.9308691581816596
-2.452131199993346,0.9349962938089135,0.9310746099401498,0.9310746099401498
-2.492659650347832,0.9349819252909194,0.9312797557263774,0.9312797557263774
-2.5331881007027732,0.9349677059668022,0.9314845952057914,0.9314845952057914
-2.5737165510572595,0.9349548322566905,0.9316891280441192,0.9316891280441192
-2.6142450014117458,0.9349445550938601,0.93189335390738,0.93189335390738
-2.654773451766232,0.9349381713173951,0.9320972724618791,0.9320972724618791
-2.6953019021207183,0.9349370064575098,0.9323008833742096,0.9323008833742096
-2.7358303524752046,0.9349424003899837,0.9325041863112552,0.9325041863112552
-2.7763588028301456,0.9349557216817261,0.9327071809401927,0.9327071809401927
-2.816887253184632,0.9349783302923078,0.9329098669284852,0.9329098669284852
-2.857415703539118,0.9350115603592821,0.9331122439438965,0.9331122439438965
-2.8979441538936044,0.9350567288055243,0.9333143116544832,0.9333143116544832
-2.9384726042480906,0.9351151037789882,0.9335160697285996,0.9335160697285996
-2.9790010546030317,0.9351879075218196,0.9337175178348994,0.9337175178348994
-3.019529504957518,0.9352762905483386,0.9339186556423296,0.9339186556423296
-3.060057955312004,0.935381317299475,0.9341194828201447,0.9341194828201447
-3.1005864056664905,0.9355039718809939,0.934319999037899,0.934319999037899
-3.1411148560209767,0.9356451121576876,0.9345202039654508,0.9345202039654508
-3.181643306375463,0.93580549270628,0.9347200972729627,0.9347200972729627
-3.222171756730404,0.935985744731635,0.9349196786309065,0.9349196786309065
-3.2627002070848903,0.9361863502447395,0.9351189477100544,0.9351189477100544
-3.3032286574393765,0.9364076535391558,0.9353179041814946,0.9353179041814946
-3.343757107793863,0.9366498411072299,0.9355165477166236,0.9355165477166236
-3.384285558148349,0.9369129416400922,0.9357148779871495,0.9357148779871495
-3.4248140085028353,0.9371968288967698,0.9359128946650933,0.9359128946650933
-3.4653424588577764,0.9375012044895089,0.9361105974227931,0.9361105974227931
-3.5058709092122626,0.9378256007528873,0.9363079859328959,0.9363079859328959
-3.546399359566749,0.9381693836129285,0.9365050598683727,0.9365050598683727
-3.586927809921235,0.938531761194439,0.9367018189025113,0.9367018189025113
-3.6274562602757214,0.9389117866901233,0.9368982627089183,0.9368982627089183
-3.6679847106302077,0.9393083411459042,0.937094390961523,0.937094390961523
-3.7085131609851487,0.9397201678902798,0.9372902033345788,0.9372902033345788
-3.749041611339635,0.9401458754034364,0.9374856995026566,0.9374856995026566
-3.7895700616941213,0.9405839459245875,0.9376808791406596,0.9376808791406596
-3.8300985120486075,0.9410327325828608,0.9378757419238153,0.9378757419238153
-3.870626962403094,0.9414904909575413,0.9380702875276798,0.9380702875276798
-3.91115541275758,0.9419553905545236,0.9382645156281385,0.9382645156281385
-3.951683863112521,0.9424255320209898,0.9384584259014098,0.9384584259014098
-3.9922123134670073,0.9428989586218615,0.9386520180240383,0.9386520180240383
-4.032740763821494,0.9433736619780263,0.9388452916729081,0.9388452916729081
-4.07326921417598,0.9438476222339194,0.9390382465252368,0.9390382465252368
-4.113797664530466,0.9443188137957501,0.9392308822585782,0.9392308822585782
-4.154326114885407,0.9447852340226319,0.9394231985508258,0.9394231985508258
-4.194854565239893,0.9452449032265824,0.9396151950802065,0.9396151950802065
-4.23538301559438,0.9456959077092186,0.9398068715252934,0.9398068715252934
-4.275911465948866,0.9461363825470788,0.9399982275649997,0.9399982275649997
-4.316439916303352,0.946564574712109,0.9401892628785823,0.9401892628785823
-4.3569683666578385,0.9469788344643238,0.9403799771456419,0.9403799771456419
-4.3974968170127795,0.9473776153518066,0.9405703700461284,0.9405703700461284
-4.438025267367266,0.9477595229856307,0.9407604412603319,0.9407604412603319
-4.478553717721752,0.9481233064325201,0.9409501904688979,0.9409501904688979
-4.519082168076238,0.9484678840368671,0.9411396173528205,0.9411396173528205
-4.559610618430725,0.948792343420732,0.9413287215934444,0.9413287215934444
-4.600139068785211,0.9490959500911823,0.9415175028724682,0.9415175028724682
-4.640667519140152,0.9493781646549704,0.9417059608719461,0.9417059608719461
-4.681195969494638,0.9496386485567603,0.9418940952742824,0.9418940952742824
-4.721724419849124,0.949877241126223,0.9420819057622444,0.9420819057622444
-4.762252870203611,0.9500940026147318,0.9422693920189558,0.9422693920189558
-4.802781320558097,0.9502891912424583,0.9424565537278998,0.9424565537278998
-4.843309770912583,0.9504632431145814,0.9426433905729218,0.9426433905729218
-4.883838221267524,0.950616806650643,0.9428299022382308,0.9428299022382308
-4.9243666716220105,0.9507507110243054,0.9430160884083939,0.9430160884083939
-4.964895121976497,0.9508659604251248,0.9432019487683502,0.9432019487683502
-5.005423572330983,0.9509637254512127,0.9433874830034027,0.9433874830034027
-5.045952022685469,0.9510453287636702,0.9435726907992233,0.9435726907992233
-5.0864804730399555,0.9511122508248148,0.9437575718418528,0.9437575718418528
-5.1270089233948966,0.9511660696468062,0.9439421258177052,0.9439421258177052
-5.167537373749383,0.9512085095665682,0.9441263524135605,0.9441263524135605
-5.208065824103869,0.9512413609106241,0.9443102513165786,0.9443102513165786
-5.248594274458355,0.9512665000788877,0.9444938222142923,0.9444938222142923
-5.289122724812842,0.951285846507968,0.9446770647946109,0.9446770647946109
-5.329651175167783,0.9513013655402822,0.9448599787458233,0.9448599787458233
-5.370179625522269,0.951315042602039,0.9450425637565912,0.9450425637565912
-5.410708075876755,0.9513288459047685,0.9452248195159644,0.9452248195159644
-5.451236526231241,0.951344714968871,0.9454067457133702,0.9454067457133702
-5.491764976585728,0.9513645548853904,0.9455883420386216,0.9455883420386216
-5.532293426940214,0.9513902047557712,0.9457696081819147,0.9457696081819147
-5.572821877295155,0.9514234118698414,0.9459505438338343,0.9459505438338343
-5.613350327649641,0.9514658202293602,0.9461311486853464,0.9461311486853464
-5.6538787780041275,0.9515189705480184,0.9463114224278119,0.9463114224278119
-5.694407228358614,0.9515842400000645,0.9464913647529803,0.9464913647529803
-5.7349356787131,0.9516628823878874,0.9466709753529923,0.9466709753529923
-5.775464129067586,0.9517559851053211,0.9468502539203812,0.9468502539203812
-5.815992579422527,0.95186444618474,0.9470292001480777,0.9470292001480777
-5.856521029777014,0.9519890058573028,0.9472078137294012,0.9472078137294012
-5.8970494801315,0.9521301891706918,0.9473860943580747,0.9473860943580747
-5.937577930485986,0.9522883547640344,0.947564041728218,0.947564041728218
-5.978106380840472,0.9524636374856421,0.9477416555343497,0.9477416555343497
-6.018634831194959,0.952655988560594,0.9479189354713913,0.9479189354713913
-6.0591632815499,0.9528651583760571,0.948095881234667,0.948095881234667
-6.099691731904386,0.953090696481288,0.9482724925199011,0.9482724925199011
-6.140220182258872,0.9533319745405354,0.9484487690232275,0.9484487690232275
-6.1807486326133585,0.9535881691183634,0.9486247104411859,0.9486247104411859
-6.221277082967845,0.9538582903707807,0.9488003164707238,0.9488003164707238
-6.261805533322331,0.9541411877834671,0.9489755868091981,0.9489755868091981
-6.302333983677272,0.9544355501717734,0.9491505211543793,0.9491505211543793
-6.342862434031758,0.9547399315027384,0.9493251192044433,0.9493251192044433
-6.383390884386245,0.9550527709788805,0.9494993806579862,0.9494993806579862
-6.423919334740731,0.9553724045146492,0.9496733052140173,0.9496733052140173
-6.464447785095217,0.9556970704746514,0.9498468925719618,0.9498468925719618
-6.504976235450158,0.9560249498412338,0.9500201424316649,0.9500201424316649
-6.545504685804644,0.9563541662144825,0.9501930544933853,0.9501930544933853
-6.586033136159131,0.9566828231106927,0.9503656284578079,0.9503656284578079
-6.626561586513617,0.9570089953550294,0.9505378640260377,0.9505378640260377
-6.667090036868103,0.9573307979402397,0.950709760899603,0.950709760899603
-6.7076184872225895,0.9576463515972967,0.9508813187804567,0.9508813187804567
-6.7481469375775305,0.9579538315703212,0.9510525373709798,0.9510525373709798
-6.788675387932017,0.9582514934385982,0.9512234163739749,0.9512234163739749
-6.829203838286503,0.958537664509238,0.9513939554926792,0.9513939554926792
-6.869732288640989,0.9588107983303242,0.9515641544307581,0.9515641544307581
-6.9102607389954755,0.9590694345233306,0.951734012892309,0.951734012892309
-6.950789189349962,0.9593122848565119,0.9519035305818616,0.9519035305818616
-6.991317639704903,0.959538187339096,0.9520727072043821,0.9520727072043821
-7.031846090059389,0.9597461406506396,0.9522415424652666,0.9522415424652666
-7.072374540413875,0.9599353213557065,0.9524100360703541,0.9524100360703541
-7.112902990768362,0.9601050867729807,0.9525781877259202,0.9525781877259202
-7.153431441122848,0.9602549807134924,0.95274599713868,0.95274599713868
-7.193959891477334,0.9603847191350526,0.95291346401579,0.95291346401579
-7.234488341832275,0.9604942274407231,0.953080588064851,0.953080588064851
-7.2750167921867614,0.9605836290023635,0.9532473689939022,0.9532473689939022
-7.315545242541248,0.9606532250768408,0.9534138065114334,0.9534138065114334
-7.356073692895734,0.9607035148898201,0.9535799003263796,0.9535799003263796
-7.39660214325022,0.9607351755519735,0.9537456501481235,0.9537456501481235
-7.4371305936047065,0.9607490649280935,0.9539110556864977,0.9539110556864977
-7.4776590439596475,0.9607462072915277,0.9540761166517863,0.9540761166517863
-7.518187494314134,0.9607277875859522,0.9542408327547212,0.9542408327547212
-7.55871594466862,0.9606951428180336,0.9544052037064924,0.9544052037064924
-7.599244395023106,0.9606497190207328,0.9545692292187434,0.9545692292187434
-7.639772845377593,0.960593111420888,0.9547329090035741,0.9547329090035741
-7.680301295732534,0.9605269955805015,0.954896242773543,0.954896242773543
-7.72082974608702,0.9604531474805316,0.9550592302416631,0.9550592302416631
-7.761358196441506,0.9603733976150837,0.9552218711214119,0.9552218711214119
-7.801886646795992,0.9602896482060886,0.9553841651267281,0.9553841651267281
-7.842415097150479,0.9602038158210426,0.9555461119720124,0.9555461119720124
-7.882943547504965,0.9601178342421196,0.9557077113721303,0.9557077113721303
-7.923471997859906,0.9600336458588329,0.9558689630424148,0.9558689630424148
-7.964000448214392,0.9599531586313393,0.9560298666986605,0.9560298666986605
-8.004528898568879,0.9598782518286658,0.9561904220571362,0.9561904220571362
-8.045057348923365,0.9598107329920135,0.9563506288345779,0.9563506288345779
-8.085585799277851,0.9597523522803235,0.9565104867481939,0.9565104867481939
-8.126114249632337,0.9597047536953551,0.9566699955156642,0.9566699955156642
-8.166642699987278,0.9596694922963641,0.9568291548551445,0.9568291548551445
-8.207171150341765,0.9596479940325203,0.9569879644852607,0.9569879644852607
-8.24769960069625,0.9596415672193601,0.9571464241251205,0.9571464241251205
-8.288228051050737,0.9596513623712035,0.9573045334943077,0.9573045334943077
-8.328756501405223,0.9596783980231719,0.9574622923128856,0.9574622923128856
-8.36928495175971,0.9597235148253798,0.9576197003013974,0.9576197003013974
-8.40981340211465,0.9597874099722903,0.9577767571808714,0.9577767571808714
-8.450341852469137,0.9598705884277947,0.9579334626728127,0.9579334626728127
-8.490870302823623,0.9599734059619073,0.9580898164992165,0.9580898164992165
-8.53139875317811,0.96009602611407,0.9582458183825633,0.9582458183825633
-8.571927203532596,0.9602384546225088,0.9584014680458197,0.9584014680458197
-8.612455653887082,0.9604005049948776,0.9585567652124415,0.9585567652124415
-8.652984104242023,0.9605818530214054,0.9587117096063767,0.9587117096063767
-8.69351255459651,0.960781985130862,0.9588663009520589,0.9588663009520589
-8.734041004950996,0.9610002442963661,0.95902053897442,0.95902053897442
-8.774569455305482,0.9612358300353859,0.959174423398884,0.959174423398884
-8.815097905659968,0.9614877869332864,0.9593279539513706,0.9593279539513706
-8.855626356014454,0.9617550562873638,0.959481130358296,0.959481130358296
-8.896154806369395,0.9620364416774897,0.9596339523465762,0.9596339523465762
-8.936683256723882,0.962330652002806,0.9597864196436218,0.9597864196436218
-8.977211707078368,0.9626363072199511,0.9599385319773489,0.9599385319773489
-9.017740157432854,0.9629519469503987,0.9600902890761743,0.9600902890761743
-9.05826860778734,0.9632760505642494,0.9602416906690181,0.9602416906690181
-9.098797058142281,0.9636070486566823,0.960392736485307,0.960392736485307
-9.139325508496768,0.9639433402626334,0.9605434262549681,0.9605434262549681
-9.179853958851254,0.9642833014641344,0.9606937597084421,0.9606937597084421
-9.22038240920574,0.9646253054741044,0.9608437365766757,0.9608437365766757
-9.260910859560227,0.9649677484583661,0.9609933565911263,0.9609933565911263
-9.301439309914713,0.9653090409283075,0.9611426194837625,0.9611426194837625
-9.341967760269654,0.965647630693786,0.9612915249870672,0.9612915249870672
-9.38249621062414,0.9659820172086931,0.9614400728340323,0.9614400728340323
-9.423024660978626,0.9663107802620851,0.9615882627581708,0.9615882627581708
-9.463553111333113,0.966632545548826,0.9617360944935095,0.9617360944935095
