x_data,y_data,y_fit,component_1
-1.398391490774884,0.004522405737553353,0.007179047767542207,0.007179047767542207
-1.4389199411293703,0.004528908255901418,0.007198257343812762,0.007198257343812762
-1.4794483914838565,0.004519542613195445,0.0072175538531761485,0.0072175538531761485
-1.5199768418383428,0.004494517158860539,0.007236937817464239,0.007236937817464239
-1.560505292192829,0.004454648488224132,0.007256409762403218,0.007256409762403218
-1.60103374254777,0.004401300953973209,0.007275970217648465,0.007275970217648465
-1.6415621929022564,0.004336342979984526,0.0072956197168187265,0.0072956197168187265
-1.6820906432567426,0.0042620731308834455,0.007315358797532818,0.007315358797532818
-1.722619093611229,0.00418112265828058,0.007335188001444513,0.007335188001444513
-1.7631475439657152,0.004096361407483034,0.007355107874278899,0.007355107874278899
-1.8036759943206562,0.004010766758985065,0.007375118965869101,0.007375118965869101
-1.8442044446751424,0.003927312732806329,0.007395221830192289,0.007395221830192289
-1.8847328950296287,0.003848855732355538,0.007415417025408275,0.007415417025408275
-1.925261345384115,0.0037780370906671003,0.0074357051138963,0.0074357051138963
-1.9657897957386012,0.003717162093315574,0.007456086662293294,0.007456086662293294
-2.0063182460930875,0.0036681294084491035,0.007476562241532335,0.007476562241532335
-2.0468466964480285,0.00363239748204343,0.0074971324268817375,0.0074971324268817375
-2.087375146802515,0.0036109106074607273,0.007517797797983388,0.007517797797983388
-2.127903597157001,0.0036040955649750033,0.007538558938893805,0.007538558938893805
-2.1684320475114873,0.003611881784619689,0.007559416438123304,0.007559416438123304
-2.2089604978659736,0.0036337080671368384,0.007580370888676748,0.007580370888676748
-2.24948894822046,0.003668583072519899,0.007601422888094486,0.007601422888094486
-2.290017398575401,0.003715145808556484,0.007622573038493958,0.007622573038493958
-2.330545848929887,0.003771753003167936,0.007643821946610567,0.007643821946610567
-2.3710742992843734,0.0038365328720028997,0.007665170223841344,0.007665170223841344
-2.4116027496388597,0.003907509455997466,0.00768661848628671,0.00768661848628671
-2.452131199993346,0.003982663109917949,0.007708167354793856,0.007708167354793856
-2.492659650347832,0.004060014514225838,0.007729817455000373,0.007729817455000373
-2.5331881007027732,0.004137718768366569,0.007751569417378564,0.007751569417378564
-2.5737165510572595,0.004214102355990096,0.007773423877279009,0.007773423877279009
-2.6142450014117458,0.00428770011017148,0.007795381474977065,0.007795381474977065
-2.654773451766232,0.004357322422902858,0.007817442855717392,0.007817442855717392
-2.6953019021207183,0.004422025000822056,0.007839608669760183,0.007839608669760183
-2.7358303524752046,0.004481135749009379,0.007861879572427656,0.007861879572427656
-2.7763588028301456,0.0045342278871908165,0.007884256224151289,0.007884256224151289
-2.816887253184632,0.004581086344992069,0.007906739290518305,0.007906739290518305
-2.857415703539118,0.004621687599090945,0.007929329442321179,0.007929329442321179
-2.8979441538936044,0.004656122382301603,0.007952027355605153,0.007952027355605153
-2.9384726042480906,0.004684592323099954,0.007974833711717531,0.007974833711717531
-2.9790010546030317,0.0047073259337586945,0.00799774919735751,0.00799774919735751
-3.019529504957518,0.004724575249872709,0.008020774504625267,0.008020774504625267
-3.060057955312004,0.004736555341816303,0.008043910331074145,0.008043910331074145
-3.1005864056664905,0.004743434233319398,0.008067157379760838,0.008067157379760838
-3.1411148560209767,0.004745329540992943,0.00809051635929741,0.00809051635929741
-3.181643306375463,0.004742291671955914,0.00811398798390362,0.00811398798390362
-3.222171756730404,0.004734337428581303,0.008137572973460077,0.008137572973460077
-3.2627002070848903,0.004721453368970718,0.00816127205356066,0.00816127205356066
-3.3032286574393765,0.004703639493124158,0.008185085955568175,0.008185085955568175
-3.343757107793863,0.004680963010533593,0.008209015416667931,0.008209015416667931
-3.384285558148349,0.004653551619233764,0.008233061179923269,0.008233061179923269
-3.4248140085028353,0.004621687599090945,0.008257223994331417,0.008257223994331417
-3.4653424588577764,0.004585811172277536,0.008281504614880237,0.008281504614880237
-3.5058709092122626,0.004546560828967251,0.00830590380260423,0.00830590380260423
-3.546399359566749,0.004504786769233504,0.0083304223246439,0.0083304223246439
-3.586927809921235,0.0044615542635240155,0.00835506095430303,0.00835506095430303
-3.6274562602757214,0.004418150373610005,0.008379820471107953,0.008379820471107953
-3.6679847106302077,0.004376023464043417,0.008404701660867238,0.008404701660867238
-3.7085131609851487,0.00433680000452992,0.008429705315732281,0.008429705315732281
-3.749041611339635,0.004302160232368754,0.008454832234257187,0.008454832234257187
-3.7895700616941213,0.004273834791978137,0.008480083221462131,0.008480083221462131
-3.8300985120486075,0.004253497199708116,0.008505459088894607,0.008505459088894607
-3.870626962403094,0.0042426899133993935,0.00853096065469275,0.00853096065469275
-3.91115541275758,0.004242736960043772,0.008556588743649134,0.008556588743649134
-3.951683863112521,0.0042546968891397745,0.008582344187275517,0.008582344187275517
-3.9922123134670073,0.004279251877030892,0.0086082278238669,0.0086082278238669
-4.032740763821494,0.004316684203583399,0.008634240498569203,0.008634240498569203
-4.07326921417598,0.0043668191241181716,0.00866038306344478,0.00866038306344478
-4.113797664530466,0.004429004706563106,0.00868665637754014,0.00868665637754014
-4.154326114885407,0.004502128633826104,0.008713061306954444,0.008713061306954444
-4.194854565239893,0.004584621564269673,0.008739598724907273,0.008739598724907273
-4.23538301559438,0.004674517620253701,0.008766269511810146,0.008766269511810146
-4.275911465948866,0.004769504795254432,0.00879307455533589,0.00879307455533589
-4.316439916303352,0.0048670324890516155,0.008820014750490239,0.008820014750490239
-4.3569683666578385,0.004964392159118876,0.008847090999684008,0.008847090999684008
-4.3974968170127795,0.005058848379133046,0.008874304212806348,0.008874304212806348
-4.438025267367266,0.0051477194903645366,0.008901655307297333,0.008901655307297333
-4.478553717721752,0.005228538904458061,0.008929145208224434,0.008929145208224434
-4.519082168076238,0.005299132394348401,0.008956774848356788,0.008956774848356788
-4.559610618430725,0.005357722268972958,0.008984545168241865,0.008984545168241865
-4.600139068785211,0.005403021466560513,0.009012457116282721,0.009012457116282721
-4.640667519140152,0.005434280601275606,0.009040511648816413,0.009040511648816413
-4.681195969494638,0.005451314847015318,0.009068709730191787,0.009068709730191787
-4.721724419849124,0.005454550984053658,0.00909705233285128,0.00909705233285128
-4.762252870203611,0.005444960189549586,0.009125540437410547,0.009125540437410547
-4.802781320558097,0.005424034514224831,0.009154175032740533,0.009154175032740533
-4.843309770912583,0.00539372303334651,0.00918295711605025,0.00918295711605025
-4.883838221267524,0.005356337753438383,0.009211887692970775,0.009211887692970775
-4.9243666716220105,0.005314419193296902,0.009240967777638633,0.009240967777638633
-4.964895121976497,0.005270645651177058,0.009270198392783409,0.009270198392783409
-5.005423572330983,0.005227692064859243,0.009299580569813082,0.009299580569813082
-5.045952022685469,0.005188105674089109,0.009329115348902057,0.009329115348902057
-5.0864804730399555,0.00515418168301742,0.009358803779079808,0.009358803779079808
-5.1270089233948966,0.005127862445962098,0.009388646918320986,0.009388646918320986
-5.167537373749383,0.005110646734594068,0.009418645833634831,0.009418645833634831
-5.208065824103869,0.005103529249394481,0.009448801601159044,0.009448801601159044
-5.248594274458355,0.00510696365443413,0.009479115306251383,0.009479115306251383
-5.289122724812842,0.005120845775000465,0.009509588043584004,0.009509588043584004
-5.329651175167783,0.005144543841868969,0.009540220917238959,0.009540220917238959
-5.370179625522269,0.005176935456523751,0.00957101504080306,0.00957101504080306
-5.410708075876755,0.005216505044920892,0.009601971537467351,0.009601971537467351
-5.451236526231241,0.005261411066980425,0.009633091540124292,0.009633091540124292
-5.491764976585728,0.005309617075095669,0.009664376191467816,0.009664376191467816
-5.532293426940214,0.00535900260979498,0.00969582664409424,0.00969582664409424
-5.572821877295155,0.005407514421098686,0.009727444060604747,0.009727444060604747
-5.613350327649641,0.005453253840858643,0.009759229613707282,0.009759229613707282
-5.6538787780041275,0.005494611201742178,0.009791184486323259,0.009791184486323259
-5.694407228358614,0.005530370011944639,0.00982330987169197,0.00982330987169197
-5.7349356787131,0.005559774164681368,0.00985560697347801,0.00985560697347801
-5.775464129067586,0.005582574984832078,0.00988807700587968,0.00988807700587968
-5.815992579422527,0.00559905475226304,0.009920721193739023,0.009920721193739023
-5.856521029777014,0.00561002334135249,0.009953540772651365,0.009953540772651365
-5.8970494801315,0.005616774534820843,0.009986536989079866,0.009986536989079866
-5.937577930485986,0.005621018814238727,0.010019711100467756,0.010019711100467756
-5.978106380840472,0.005624792627212824,0.0100530643753538,0.0100530643753538
-6.018634831194959,0.005630327328876526,0.010086598093488771,0.010086598093488771
-6.0591632815499,0.005639961809550378,0.010120313545953736,0.010120313545953736
-6.099691731904386,0.0056559576686391584,0.010154212035277882,0.010154212035277882
-6.140220182258872,0.005680405121343125,0.010188294875561582,0.010188294875561582
-6.1807486326133585,0.0057150650563518824,0.010222563392597162,0.010222563392597162
-6.221277082967845,0.005761248058758839,0.010257018923993057,0.010257018923993057
-6.261805533322331,0.005819760642467631,0.010291662819299096,0.010291662819299096
-6.302333983677272,0.005890787633581176,0.010326496440133746,0.010326496440133746
-6.342862434031758,0.005973872007554078,0.010361521160310938,0.010361521160310938
-6.383390884386245,0.006067908168243438,0.010396738365972411,0.010396738365972411
-6.423919334740731,0.006171165471231036,0.010432149455717746,0.010432149455717746
-6.464447785095217,0.00628134535189151,0.010467755840737985,0.010467755840737985
-6.504976235450158,0.006395658616308118,0.01050355894495093,0.01050355894495093
-6.545504685804644,0.0065109632207312786,0.01053956020513609,0.01053956020513609
-6.586033136159131,0.006623888609138713,0.010575761071075386,0.010575761071075386
-6.626561586513617,0.006730973492693984,0.010612163005691531,0.010612163005691531
-6.667090036868103,0.006828837233951016,0.010648767485190213,0.010648767485190213
-6.7076184872225895,0.00691433442868563,0.010685575999203608,0.010685575999203608
-6.7481469375775305,0.006984702766777871,0.01072259005093618,0.01072259005093618
-6.788675387932017,0.007037690730246756,0.010759811157310183,0.010759811157310183
-6.829203838286503,0.007071675209861219,0.010797240849117212,0.010797240849117212
-6.869732288640989,0.007085732075106674,0.010834880671167476,0.010834880671167476
-6.9102607389954755,0.007079700023202397,0.010872732182443084,0.010872732182443084
-6.950789189349962,0.007054180579101514,0.010910796956252845,0.010910796956252845
-6.991317639704903,0.007010544816440208,0.010949076580389492,0.010949076580389492
-7.031846090059389,0.006950842624723553,0.010987572657286762,0.010987572657286762
-7.072374540413875,0.0068777388603081455,0.011026286804182807,0.011026286804182807
-7.112902990768362,0.006794402450740357,0.011065220653281391,0.011065220653281391
-7.153431441122848,0.0067043484524502,0.011104375851917344,0.011104375851917344
-7.193959891477334,0.006611327155089583,0.011143754062723698,0.011143754062723698
-7.234488341832275,0.006519105650683404,0.011183356963801485,0.011183356963801485
-7.2750167921867614,0.006431340135594814,0.01122318624888948,0.01122318624888948
-7.315545242541248,0.0063514482124904705,0.011263243627540644,0.011263243627540644
-7.356073692895734,0.006282400540915434,0.011303530825296408,0.011303530825296408
-7.39660214325022,0.006226677151123382,0.011344049583865503,0.011344049583865503
-7.4371305936047065,0.006186119583194287,0.01138480166130468,0.01138480166130468
-7.4776590439596475,0.006161883840390025,0.011425788832202296,0.011425788832202296
-7.518187494314134,0.00615442694725599,0.011467012887862038,0.011467012887862038
-7.55871594466862,0.006163500228671895,0.011508475636493713,0.011508475636493713
-7.599244395023106,0.006188169472699362,0.011550178903401974,0.011550178903401974
-7.639772845377593,0.006226915744819875,0.011592124531179884,0.011592124531179884
-7.680301295732534,0.006277695876477557,0.011634314379905123,0.011634314379905123
-7.72082974608702,0.006338073523588507,0.011676750327336454,0.011676750327336454
-7.761358196441506,0.0064053401436263485,0.011719434269117658,0.011719434269117658
-7.801886646795992,0.006476672937928354,0.011762368118979436,0.011762368118979436
-7.842415097150479,0.006549235665933405,0.011805553808946524,0.011805553808946524
-7.882943547504965,0.00662035002938651,0.011848993289547149,0.011848993289547149
-7.923471997859906,0.006687603207525958,0.01189268853002588,0.01189268853002588
-7.964000448214392,0.006748925147999082,0.011936641518557004,0.011936641518557004
-8.004528898568879,0.006802729706795399,0.011980854262465805,0.011980854262465805
