x_data,y_data,y_fit,component_1
-128.86036785588067,0.09557940439630982,0.06535607214506102,0.06535607214506102
-128.90089630623515,0.09550102638490715,0.06531295565548223,0.06531295565548223
-128.94142475658964,0.09541948393343073,0.06526988636434589,0.06526988636434589
-128.98195320694413,0.09533487823832203,0.06522686420442983,0.06522686420442983
-129.0224816572986,0.09524736246176262,0.06518388910862838,0.06518388910862838
-129.06301010765355,0.0951571307915185,0.06514096100995165,0.06514096100995165
-129.10353855800804,0.09506442938109583,0.06509807984152716,0.06509807984152716
-129.14406700836253,0.09496954540958515,0.06505524553659682,0.06505524553659682
-129.184595458717,0.09487279340646654,0.06501245802851857,0.06501245802851857
-129.2251239090715,0.09477452892680449,0.06496971725076564,0.06496971725076564
-129.26565235942599,0.09467512940597511,0.06492702313692636,0.06492702313692636
-129.30618080978093,0.09457499415966619,0.06488437562070345,0.06488437562070345
-129.3467092601354,0.09447453891379924,0.0648417746359157,0.0648417746359157
-129.3872377104899,0.09437418486437373,0.0647992201164948,0.0647992201164948
-129.42776616084439,0.0942743641475449,0.06475671199648714,0.06475671199648714
-129.46829461119887,0.09417548975419535,0.06471425021005303,0.06471425021005303
-129.50882306155336,0.09407796647009076,0.06467183469146644,0.06467183469146644
-129.5493515119083,0.0939821936109189,0.0646294653751144,0.0646294653751144
-129.58987996226278,0.0938885322018222,0.06458714219549859,0.06458714219549859
-129.63040841261727,0.09379731318251444,0.06454486508723228,0.06454486508723228
-129.67093686297176,0.09370884561239785,0.06450263398504202,0.06450263398504202
-129.71146531332624,0.0936233756449786,0.06446044882376689,0.06446044882376689
-129.75199376368073,0.09354111661329534,0.06441830953835839,0.06441830953835839
-129.79252221403567,0.09346223261968555,0.06437621606387955,0.06437621606387955
-129.83305066439016,0.0933868193905127,0.06433416833550684,0.06433416833550684
-129.87357911474464,0.09331492889151702,0.06429216628852684,0.06429216628852684
-129.91410756509913,0.09324654471246474,0.06425020985833815,0.06425020985833815
-129.95463601545362,0.09318159847738193,0.06420829898045056,0.06420829898045056
-129.9951644658081,0.0931199616394376,0.06416643359048482,0.06416643359048482
-130.03569291616304,0.09306142907070994,0.06412461362417203,0.06412461362417203
-130.07622136651753,0.09300575188265381,0.0640828390173552,0.0640828390173552
-130.11674981687202,0.09295262101586704,0.06404110970598632,0.06404110970598632
-130.1572782672265,0.09290166724009037,0.06399942562612793,0.06399942562612793
-130.197806717581,0.09285247482940229,0.06395778671395241,0.06395778671395241
-130.23833516793547,0.09280458429725792,0.06391619290574191,0.06391619290574191
-130.27886361829042,0.09275749239648913,0.06387464413788749,0.06387464413788749
-130.3193920686449,0.09271065758938234,0.06383314034689083,0.06383314034689083
-130.3599205189994,0.0926635164579123,0.06379168146936129,0.06379168146936129
-130.40044896935387,0.0926154754986253,0.06375026744201741,0.06375026744201741
-130.44097741970836,0.09256593847302858,0.06370889820168635,0.06370889820168635
-130.4815058700633,0.09251428726231777,0.06366757368530321,0.06366757368530321
-130.5220343204178,0.09245991468784433,0.0636262938299125,0.0636262938299125
-130.56256277077227,0.09240222177607658,0.06358505857266539,0.06358505857266539
-130.60309122112676,0.09234062322867766,0.06354386785082113,0.06354386785082113
-130.64361967148125,0.09227455836266127,0.06350272160174654,0.06350272160174654
-130.68414812183573,0.09220349931550864,0.06346161976291567,0.06346161976291567
-130.72467657219067,0.09212695925028534,0.06342056227190923,0.06342056227190923
-130.76520502254516,0.09204449509068029,0.0633795490664161,0.0633795490664161
-130.80573347289965,0.0919557129910836,0.06333858008423046,0.06333858008423046
-130.84626192325413,0.0918602902168983,0.06329765526325337,0.06329765526325337
-130.88679037360862,0.09175795873430657,0.0632567745414921,0.0632567745414921
-130.9273188239631,0.09164851888546452,0.06321593785705994,0.06321593785705994
-130.96784727431805,0.09153184759361906,0.06317514514817549,0.06317514514817549
-131.00837572467253,0.09140789289302999,0.06313439635316431,0.06313439635316431
-131.04890417502702,0.09127668486912585,0.06309369141045598,0.06309369141045598
-131.0894326253815,0.09113832471834808,0.06305303025858569,0.06305303025858569
-131.129961075736,0.09099300115838473,0.0630124128361936,0.0630124128361936
-131.17048952609048,0.09084097401793674,0.06297183908202456,0.06297183908202456
-131.21101797644542,0.09068258244183484,0.06293130893492754,0.06293130893492754
-131.2515464267999,0.09051823668592267,0.06289082233385722,0.06289082233385722
-131.2920748771544,0.09034842085209564,0.06285037921787098,0.06285037921787098
-131.33260332750888,0.0901736737430284,0.06280997952613063,0.06280997952613063
-131.37313177786336,0.08999461074248635,0.06276962319790162,0.06276962319790162
-131.41366022821785,0.0898118882598193,0.06272931017255297,0.06272931017255297
-131.4541886785728,0.08962621467011718,0.0626890403895565,0.0626890403895565
-131.49471712892728,0.08943834484413225,0.0626488137884885,0.0626488137884885
-131.53524557928176,0.08924905279788947,0.06260863030902675,0.06260863030902675
-131.57577402963625,0.08905915083795918,0.06256848989095219,0.06256848989095219
-131.61630247999074,0.08886945674098966,0.06252839247414825,0.06252839247414825
-131.65683093034568,0.08868079922378501,0.062488337998600166,0.062488337998600166
-131.69735938070016,0.08849401520826618,0.0624483264043966,0.0624483264043966
-131.73788783105465,0.08830991153092561,0.06240835763172672,0.06240835763172672
-131.77841628140914,0.08812929776329471,0.06236843162088183,0.06236843162088183
-131.81894473176362,0.0879529369812426,0.062328548312254685,0.062328548312254685
-131.8594731821181,0.08778157585040464,0.062288707646339314,0.062288707646339314
-131.90000163247305,0.08761590086555915,0.06224890956373036,0.06224890956373036
-131.94053008282754,0.08745656023093903,0.06220915400512467,0.06220915400512467
-131.98105853318202,0.08730413650984223,0.0621694409113184,0.0621694409113184
-132.0215869835365,0.0871591575647875,0.062129770223208654,0.062129770223208654
-132.062115433891,0.08702207467720284,0.06209014188179276,0.06209014188179276
-132.10264388424548,0.08689327622262019,0.062050555828168125,0.062050555828168125
-132.14317233460042,0.08677306852540279,0.062011012003531596,0.062011012003531596
-132.1837007849549,0.0866616785937841,0.06197151034918102,0.06197151034918102
-132.2242292353094,0.08655925958994573,0.06193205080651237,0.06193205080651237
-132.26475768566388,0.08646587715482267,0.06189263331702137,0.06189263331702137
-132.30528613601837,0.0863815121431422,0.06185325782230278,0.06185325782230278
-132.34581458637285,0.08630607976869666,0.061813924264050316,0.061813924264050316
-132.3863430367278,0.08623940772403173,0.06177463258405586,0.06177463258405586
-132.42687148708228,0.08618124985564123,0.061735382724211196,0.061735382724211196
-132.46739993743677,0.08613128342892819,0.06169617462650503,0.06169617462650503
-132.50792838779125,0.08608913100851649,0.06165700823302463,0.06165700823302463
-132.54845683814574,0.08605434678305607,0.061617883485955184,0.061617883485955184
-132.58898528850023,0.08602642477033981,0.06157880032757961,0.06157880032757961
-132.62951373885517,0.0860048124924983,0.061539758700277905,0.061539758700277905
-132.67004218920965,0.08598892465119468,0.0615007585465287,0.0615007585465287
-132.71057063956414,0.08597812671739079,0.061461799808906495,0.061461799808906495
-132.75109908991863,0.08597175954669793,0.06142288243008315,0.06142288243008315
-132.7916275402731,0.08596915031953255,0.06138400635282729,0.06138400635282729
-132.83215599062805,0.08596960707103844,0.0613451715200037,0.0613451715200037
-132.87268444098254,0.08597244057139833,0.061306377874574824,0.061306377874574824
-132.91321289133703,0.08597694791560015,0.061267625359597996,0.061267625359597996
-132.9537413416915,0.08598245901909934,0.06122891391822701,0.06122891391822701
-132.994269792046,0.0859883065323903,0.06119024349371145,0.06119024349371145
-133.03479824240048,0.08599384772131802,0.061151614029396534,0.061151614029396534
-133.07532669275543,0.08599848361235084,0.06111302546872247,0.06111302546872247
-133.1158551431099,0.08600163164219082,0.06107447775522605,0.06107447775522605
-133.1563835934644,0.08600276941839712,0.061035970832537784,0.061035970832537784
-133.19691204381888,0.08600140463395736,0.06099750464438353,0.06099750464438353
-133.23744049417337,0.08599710788775526,0.060959079134583795,0.060959079134583795
-133.27796894452786,0.0859894880692199,0.06092069424705362,0.06092069424705362
-133.3184973948828,0.0859782224437543,0.06088234992580194,0.06088234992580194
-133.35902584523728,0.08596303750746273,0.060844046114933076,0.060844046114933076
-133.39955429559177,0.08594370898715066,0.06080578275864404,0.06080578275864404
-133.44008274594626,0.08592007825055858,0.06076755980122601,0.06076755980122601
-133.48061119630074,0.08589204410124507,0.060729377187063775,0.060729377187063775
-133.52113964665523,0.08585954636835305,0.0606912348606355,0.0606912348606355
-133.56166809701017,0.08582258778692148,0.060653132766512116,0.060653132766512116
-133.60219654736466,0.08578120391245682,0.06061507084935891,0.06061507084935891
-133.64272499771914,0.0857354877362836,0.06057704905393271,0.06057704905393271
-133.68325344807363,0.08568556507019388,0.06053906732508343,0.06053906732508343
-133.72378189842811,0.08563159728148614,0.060501125607753496,0.060501125607753496
-133.7643103487826,0.08557377308784846,0.0604632238469776,0.0604632238469776
-133.80483879913754,0.08551230035224157,0.06042536198788216,0.06042536198788216
-133.84536724949203,0.08544741702305478,0.06038753997568681,0.06038753997568681
-133.88589569984651,0.08537936378371634,0.06034975775570166,0.06034975775570166
-133.926424150201,0.08530838678773243,0.06031201527332882,0.06031201527332882
-133.9669526005555,0.08523474312876504,0.06027431247406183,0.06027431247406183
-134.00748105091043,0.08515866528512556,0.06023664930348502,0.06023664930348502
-134.04800950126491,0.08508039667528117,0.06019902570727502,0.06019902570727502
-134.0885379516194,0.08500015063227058,0.0601614416311981,0.0601614416311981
-134.1290664019739,0.08491812681393766,0.06012389702111158,0.06012389702111158
-134.16959485232837,0.08483449479269779,0.060086391822963374,0.060086391822963374
-134.21012330268286,0.08474939952561569,0.06004892598279167,0.06004892598279167
-134.2506517530378,0.08466295861936655,0.060011499446724445,0.060011499446724445
-134.2911802033923,0.08457524865504118,0.059974112160980864,0.059974112160980864
-134.33170865374677,0.08448630792318496,0.0599367640718687,0.0599367640718687
-134.37223710410126,0.08439615283403164,0.05989945512578575,0.05989945512578575
-134.41276555445575,0.08430475056711374,0.05986218526921927,0.05986218526921927
-134.45329400481023,0.08421203548149629,0.05982495444874582,0.05982495444874582
-134.49382245516517,0.08411790911577681,0.05978776261103064,0.05978776261103064
-134.53435090551966,0.08402223471800743,0.05975060970282915,0.05975060970282915
-134.57487935587415,0.08392484545081175,0.059713495670984315,0.059713495670984315
-134.61540780622863,0.08382555806657963,0.059676420462428076,0.059676420462428076
-134.65593625658312,0.08372414829211655,0.05963938402418082,0.05963938402418082
-134.6964647069376,0.08362037817903321,0.05960238630335116,0.05960238630335116
-134.73699315729255,0.0835139988387845,0.059565427247135365,0.059565427247135365
-134.77752160764703,0.08340475317770843,0.059528506802818903,0.059528506802818903
-134.81805005800152,0.08329237589702611,0.059491624917773656,0.059491624917773656
-134.858578508356,0.08317659622788076,0.05945478153945954,0.05945478153945954
-134.8991069587105,0.08305717075180519,0.059417976615423834,0.059417976615423834
-134.93963540906498,0.08293384784521528,0.05938121009330106,0.05938121009330106
-134.98016385941992,0.08280640870499448,0.05934448192081237,0.05934448192081237
-135.0206923097744,0.08267465640833782,0.059307792045767034,0.059307792045767034
-135.0612207601289,0.08253841864779099,0.05927114041605979,0.05927114041605979
-135.10174921048338,0.08239757508163989,0.059234526979672374,0.059234526979672374
-135.14227766083786,0.08225202724848202,0.05919795168467286,0.05919795168467286
-135.1828061111928,0.08210173959281096,0.05916141447921515,0.05916141447921515
-135.2233345615473,0.08194670937958773,0.0591249153115404,0.0591249153115404
-135.26386301190178,0.08178700224974732,0.05908845412997442,0.05908845412997442
-135.30439146225626,0.08162273307492594,0.059052030882929145,0.059052030882929145
-135.34491991261075,0.08145407416257791,0.059015645518902066,0.059015645518902066
-135.38544836296523,0.08128125525597564,0.058979297986476026,0.058979297986476026
-135.42597681332018,0.0811045690042876,0.058942988234318684,0.058942988234318684
-135.46650526367466,0.08092436822753926,0.058906716211183985,0.058906716211183985
-135.50703371402915,0.08074106318157427,0.058870481865909506,0.058870481865909506
-135.54756216438363,0.08055511335293745,0.058834285147417974,0.058834285147417974
-135.58809061473812,0.08036704386910865,0.05879812600471668,0.05879812600471668
-135.6286190650926,0.08017742088315201,0.058762004386897264,0.058762004386897264
-135.66914751544755,0.07998686251387195,0.05872592024313524,0.05872592024313524
-135.70967596580203,0.07979602517061822,0.05868987352269136,0.05868987352269136
-135.75020441615652,0.07960560355328604,0.05865386417490909,0.05865386417490909
-135.790732866511,0.0794163142420822,0.05861789214921603,0.05861789214921603
-135.8312613168655,0.07922890390264213,0.05858195739512338,0.05858195739512338
-135.87178976721998,0.07904413561083491,0.05854605986222572,0.05854605986222572
-135.91231821757492,0.07886278338268551,0.05851019950020051,0.05851019950020051
-135.9528466679294,0.07868561029406304,0.0584743762588095,0.0584743762588095
-135.9933751182839,0.07851339036099246,0.05843859008789619,0.05843859008789619
-136.03390356863838,0.07834686751407016,0.05840284093738723,0.05840284093738723
