x_data,y_data,y_fit,component_1
-47.4792395439149,0.64460227421942,0.7040486595377325,0.7040486595377325
-47.51976799426939,0.6438828087820462,0.7034361202077608,0.7034361202077608
-47.56029644462387,0.6431832226592586,0.7028234989498818,0.7028234989498818
-47.60082489497836,0.6425035373771153,0.7022107989805919,0.7022107989805919
-47.641353345332845,0.6418435520257413,0.7015980235059508,0.7015980235059508
-47.68188179568779,0.6412028683730632,0.7009851757215679,0.7009851757215679
-47.72241024604227,0.6405808693387508,0.7003722588126229,0.7003722588126229
-47.76293869639676,0.6399767405202756,0.6997592759538184,0.6997592759538184
-47.803467146751245,0.6393894845436159,0.6991462303094019,0.6991462303094019
-47.84399559710573,0.63881791747558,0.6985331250331527,0.6985331250331527
-47.88452404746022,0.638260708288247,0.6979199632683766,0.6979199632683766
-47.92505249781516,0.6377163645082603,0.6973067481478943,0.6973067481478943
-47.965580948169645,0.6371832788566207,0.6966934827940637,0.6966934827940637
-48.00610939852413,0.636659714897981,0.6960801703187343,0.6960801703187343
-48.04663784887862,0.6361438500927615,0.69546681382327,0.69546681382327
-48.087166299233104,0.6356338080862378,0.6948534163985391,0.6948534163985391
-48.12769474958759,0.6351276407701587,0.6942399811249099,0.6942399811249099
-48.16822319994253,0.6346233892732438,0.6936265110722406,0.6936265110722406
-48.20875165029702,0.6341190875488603,0.6930130092999036,0.6930130092999036
-48.249280100651504,0.633612780313404,0.6923994788567417,0.6923994788567417
-48.28980855100599,0.6331025553353871,0.691785922781092,0.691785922781092
-48.330337001360476,0.6325865649614958,0.6911723441007779,0.6911723441007779
-48.37086545171496,0.6320630261165904,0.6905587458331062,0.6905587458331062
-48.411393902069904,0.6315302884695555,0.6899451309848587,0.6899451309848587
-48.45192235242439,0.6309867770304791,0.689331502552318,0.689331502552318
-48.492450802778876,0.6304310890179132,0.6887178635212251,0.6887178635212251
-48.53297925313336,0.6298619364560526,0.6881042168668061,0.6881042168668061
-48.57350770348785,0.6292782286912906,0.6874905655537636,0.6874905655537636
-48.61403615384279,0.6286790078140452,0.6868769125362703,0.6868769125362703
-48.654564604197276,0.6280635383506671,0.6862632607579957,0.6862632607579957
-48.69509305455176,0.6274312462729424,0.6856496131520652,0.6856496131520652
-48.73562150490625,0.626781758462532,0.6850359726410873,0.6850359726410873
-48.776149955260735,0.6261148919479427,0.6844223421371477,0.6844223421371477
-48.81667840561522,0.6254306718429087,0.6838087245418099,0.6838087245418099
-48.85720685597016,0.624729299057305,0.6831951227461088,0.6831951227461088
-48.89773530632465,0.6240111897615869,0.6825815396305809,0.6825815396305809
-48.938263756679135,0.6232769215716445,0.6819679780652222,0.6819679780652222
-48.97879220703362,0.6225272514871851,0.6813544409095198,0.6813544409095198
-49.01932065738811,0.6217631051287039,0.6807409310124448,0.6807409310124448
-49.05984910774259,0.6209855516237494,0.6801274512124567,0.6801274512124567
-49.100377558097534,0.6201958000192471,0.6795140043374968,0.6795140043374968
-49.14090600845202,0.6193952064568531,0.67890059320502,0.67890059320502
-49.18143445880651,0.6185851988317492,0.6782872206219556,0.6782872206219556
-49.22196290916099,0.6177673234324373,0.6776738893847384,0.6776738893847384
-49.26249135951548,0.6169431839502401,0.6770606022793042,0.6770606022793042
-49.303019809869966,0.6161144414793017,0.6764473620810949,0.6764473620810949
-49.34354826022491,0.6152827786398246,0.6758341715550543,0.6758341715550543
-49.38407671057939,0.6144499282794799,0.6752210334556602,0.6752210334556602
-49.42460516093388,0.6136175801938224,0.6746079505268869,0.6746079505268869
-49.465133611288366,0.6127874277660834,0.6739949255022378,0.6739949255022378
-49.50566206164285,0.6119611033889966,0.6733819611047428,0.6733819611047428
-49.54619051199734,0.611140203578532,0.6727690600469636,0.6727690600469636
-49.58671896235228,0.6103262243957227,0.6721562250309915,0.6721562250309915
-49.627247412706765,0.6095205901480744,0.6715434587484805,0.6715434587484805
-49.66777586306125,0.6087246103374503,0.670930763880612,0.670930763880612
-49.70830431341574,0.6079394832477472,0.6703181430981277,0.6703181430981277
-49.748832763770224,0.6071662672434847,0.6697055990613284,0.6697055990613284
-49.789361214125165,0.6064058879451578,0.6690931344200741,0.6690931344200741
-49.82988966447965,0.6056591238785318,0.6684807518138177,0.6684807518138177
-49.87041811483414,0.6049265992992895,0.66786845387157,0.66786845387157
-49.910946565188624,0.6042087662546493,0.6672562432119344,0.6672562432119344
-49.95147501554311,0.6035059440478053,0.6666441224431071,0.6666441224431071
-49.9920034658976,0.6028182654227819,0.6660320941628841,0.6660320941628841
-50.03253191625254,0.6021457088535213,0.665420160958662,0.665420160958662
-50.073060366607024,0.6014880985438827,0.6648083254074731,0.6648083254074731
-50.11358881696151,0.6008451044276432,0.6641965900759521,0.6641965900759521
-50.154117267315996,0.6002162385808208,0.6635849575203714,0.6635849575203714
-50.19464571767048,0.5996008910984383,0.6629734302866425,0.6629734302866425
-50.23517416802497,0.5989983085684646,0.6623620109103248,0.6623620109103248
-50.27570261837991,0.5984076263609025,0.6617507019166269,0.6617507019166269
-50.316231068734396,0.5978278614524355,0.6611395058204433,0.6611395058204433
-50.35675951908888,0.597257944715515,0.6605284251263221,0.6605284251263221
-50.39728796944337,0.5966967280937129,0.6599174623285013,0.6599174623285013
-50.437816419797855,0.5961429630756638,0.6593066199109119,0.6593066199109119
-50.47834487015234,0.595595397562326,0.6586959003471871,0.6586959003471871
-50.51887332050728,0.5950527041134546,0.6580853061006648,0.6580853061006648
-50.55940177086177,0.5945135481134519,0.6574748396244262,0.6574748396244262
-50.599930221216255,0.5939765877713679,0.6568645033612638,0.6568645033612638
-50.64045867157074,0.5934404633578705,0.6562542997437193,0.6562542997437193
-50.68098712192523,0.5929038725464492,0.6556442311940869,0.6556442311940869
-50.72151557227971,0.5923655165982697,0.6550343001244249,0.6550343001244249
-50.762044022634655,0.5918241649403486,0.654424508936559,0.654424508936559
-50.80257247298914,0.5912786372271704,0.6538148600221205,0.6538148600221205
-50.84310092334363,0.5907278356297763,0.6532053557625166,0.6532053557625166
-50.88362937369811,0.590170730485057,0.65259599852897,0.65259599852897
-50.9241578240526,0.589606388997165,0.6519867906825214,0.6519867906825214
-50.96468627440754,0.5890339931758952,0.6513777345740374,0.6513777345740374
-51.00521472476203,0.5884528075475985,0.6507688325442463,0.6507688325442463
-51.04574317511651,0.5878622293826502,0.650160086923712,0.650160086923712
-51.086271625471,0.5872617671693919,0.6495515000328714,0.6495515000328714
-51.126800075825486,0.5866510513771611,0.6489430741820417,0.6489430741820417
-51.16732852617997,0.586029830868614,0.6483348116714311,0.6483348116714311
-51.20785697653491,0.5853979800750789,0.6477267147911461,0.6477267147911461
-51.2483854268894,0.5847554918212029,0.6471187858212307,0.6471187858212307
-51.288913877243886,0.5841024773249528,0.6465110270316387,0.6465110270316387
-51.32944232759837,0.5834391733729666,0.6459034406822741,0.6459034406822741
-51.36997077795286,0.58276591720682,0.6452960290229978,0.6452960290229978
-51.410499228307344,0.5820831572860554,0.6446887942936406,0.6446887942936406
-51.451027678662285,0.5813914461128288,0.64408173872401,0.64408173872401
-51.49155612901677,0.580691422293528,0.6434748645339315,0.6434748645339315
-51.53208457937126,0.5799838069510971,0.6428681739332214,0.6428681739332214
-51.572613029725744,0.5792694073127119,0.642261669121728,0.642261669121728
-51.61314148008023,0.5785490844206934,0.6416553522893386,0.6416553522893386
-51.65366993043472,0.5778237638955368,0.6410492256159948,0.6410492256159948
-51.69419838078966,0.5770944251728822,0.6404432912716991,0.6404432912716991
-51.734726831144144,0.5763620692144278,0.6398375514165572,0.6398375514165572
-51.77525528149863,0.575627743621664,0.6392320082007519,0.6392320082007519
-51.81578373185312,0.5748925031714341,0.638626663764585,0.638626663764585
-51.8563121822076,0.5741574098159341,0.6380215202384855,0.6380215202384855
-51.89684063256209,0.5734235290950362,0.6374165797430246,0.6374165797430246
-51.93736908291703,0.5726919121979073,0.6368118443889247,0.6368118443889247
-51.977897533271516,0.5719635995506852,0.6362073162771015,0.6362073162771015
-52.018425983626,0.5712395957027444,0.6356029974986385,0.6356029974986385
-52.05895443398049,0.5705208765020489,0.6349988901348308,0.6349988901348308
-52.099482884334975,0.5698083639814172,0.6343949962571929,0.6343949962571929
-52.140011334689916,0.5691029478845812,0.6337913179274683,0.6337913179274683
-52.1805397850444,0.5684054605524511,0.6331878571976736,0.6331878571976736
-52.22106823539889,0.5677166661600868,0.6325846161100719,0.6325846161100719
-52.261596685753375,0.5670372714797268,0.6319815966972184,0.6319815966972184
-52.30212513610786,0.5663679079424064,0.6313788009819683,0.6313788009819683
-52.34265358646235,0.5657091603393689,0.6307762309774947,0.6307762309774947
-52.38318203681729,0.5650615130069196,0.6301738886872968,0.6301738886872968
-52.423710487171775,0.5644253892908665,0.629571776105246,0.629571776105246
-52.46423893752626,0.5638011336081379,0.6289698952155597,0.6289698952155597
-52.50476738788075,0.5631890186221354,0.6283682479928469,0.6283682479928469
-52.54529583823523,0.5625892524180867,0.6277668364021184,0.6277668364021184
-52.58582428858972,0.5620019390386055,0.6271656623988037,0.6271656623988037
-52.62635273894466,0.5614271358865133,0.6265647279287613,0.6265647279287613
-52.66688118929915,0.5608648142603992,0.6259640349283235,0.6259640349283235
-52.70740963965363,0.5603148772930023,0.6253635853242739,0.6253635853242739
-52.74793809000812,0.5597771671265637,0.6247633810338908,0.6247633810338908
-52.788466540362606,0.5592514505621214,0.6241634239649593,0.6241634239649593
-52.82899499071709,0.5587374369978921,0.6235637160157887,0.6235637160157887
-52.86952344107203,0.5582347640785658,0.6229642590752239,0.6229642590752239
-52.91005189142652,0.5577430407474214,0.6223650550226901,0.6223650550226901
-52.950580341781006,0.5572617934311828,0.6217661057281708,0.6217661057281708
-52.99110879213549,0.5567905090921333,0.621167413052253,0.621167413052253
-53.03163724248998,0.5563286244650882,0.6205689788461386,0.6205689788461386
-53.072165692844465,0.5558755404080991,0.6199708049516631,0.6199708049516631
-53.112694143199406,0.555430600376396,0.6193728932013076,0.6193728932013076
-53.15322259355389,0.5549931262991514,0.6187752454182436,0.6187752454182436
-53.19375104390838,0.5545624006410976,0.618177863416312,0.618177863416312
-53.234279494262864,0.5541376628148512,0.6175807490000691,0.6175807490000691
-53.27480794461735,0.5537181486453523,0.6169839039647976,0.6169839039647976
-53.31533639497184,0.5533030473177484,0.6163873300965271,0.6163873300965271
-53.35586484532678,0.5528915408418348,0.6157910291720458,0.6157910291720458
-53.396393295681264,0.5524827825259957,0.6151950029589456,0.6151950029589456
-53.43692174603575,0.5520759220909391,0.6145992532156034,0.6145992532156034
-53.47745019639024,0.5516700841436387,0.6140037816912246,0.6140037816912246
-53.51797864674472,0.5512644040540973,0.6134085901258582,0.6134085901258582
-53.558507097099664,0.5508579956662591,0.6128136802504082,0.6128136802504082
-53.59903554745415,0.5504499764117456,0.6122190537866798,0.6122190537866798
-53.63956399780864,0.5500394816605592,0.6116247124473606,0.6116247124473606
-53.68009244816312,0.5496256360196734,0.6110306579360651,0.6110306579360651
-53.72062089851761,0.5492075784467675,0.6104368919473495,0.6104368919473495
-53.761149348872095,0.5487844801886073,0.6098434161667302,0.6098434161667302
-53.801677799227036,0.5483555124919589,0.6092502322706986,0.6092502322706986
-53.84220624958152,0.5479198824803518,0.6086573419267665,0.6086573419267665
-53.88273469993601,0.547476825978726,0.6080647467934472,0.6080647467934472
-53.923263150290495,0.5470256111011087,0.6074724485203019,0.6074724485203019
-53.96379160064498,0.546565549013643,0.6068804487479532,0.6068804487479532
-54.00432005099947,0.5460959903469119,0.6062887491081065,0.6062887491081065
-54.04484850135441,0.5456163359589671,0.605697351223562,0.605697351223562
-54.085376951708895,0.5451260512860342,0.6051062567082635,0.6051062567082635
-54.12590540206338,0.5446246519918075,0.6045154671672781,0.6045154671672781
-54.16643385241787,0.5441117254935086,0.6039249841968436,0.6039249841968436
-54.206962302772354,0.543586920198856,0.6033348093843831,0.6033348093843831
-54.24749075312684,0.5430499777951536,0.602744944308525,0.602744944308525
-54.28801920348178,0.5425007009602029,0.6021553905391173,0.6021553905391173
-54.32854765383627,0.5419389820637135,0.601566149637276,0.601566149637276
-54.36907610419075,0.5413648103426567,0.6009772231553643,0.6009772231553643
-54.40960455454524,0.5407782575505591,0.6003886126370427,0.6003886126370427
-54.450133004899726,0.5401794851328559,0.599800319617281,0.599800319617281
-54.49066145525421,0.5395687657529487,0.5992123456223812,0.5992123456223812
-54.53118990560915,0.5389464581784713,0.5986246921699908,0.5986246921699908
-54.57171835596364,0.5383130216319949,0.5980373607691519,0.5980373607691519
-54.612246806318126,0.5376690193787046,0.5974503529202809,0.5974503529202809
-54.65277525667261,0.5370151115510463,0.596863670115218,0.596863670115218
-54.6933037070271,0.5363520479733748,0.5962773138372418,0.5962773138372418
-54.73383215738204,0.5356806932756871,0.5956912855610829,0.5956912855610829
-54.774360607736526,0.5350019766661549,0.5951055867529731,0.5951055867529731
-54.81488905809101,0.5343169457462686,0.5945202188706269,0.5945202188706269
-54.8554175084455,0.5336266947573114,0.5939351833632893,0.5939351833632893
-54.895945958799985,0.5329324291585323,0.5933504816717514,0.5933504816717514
-54.93647440915447,0.5322353938736207,0.5927661152283714,0.5927661152283714
-54.97700285950941,0.5315369127551451,0.5921820854570904,0.5921820854570904
-55.0175313098639,0.5308383562954665,0.5915983937734802,0.5915983937734802
-55.058059760218384,0.5301411380390616,0.5910150415847254,0.5910150415847254
-55.09858821057287,0.5294467074071711,0.5904320302896724,0.5904320302896724
-55.13911666092736,0.5287565245840642,0.5898493612788439,0.5898493612788439
-55.17964511128184,0.5280720676923919,0.5892670359344612,0.5892670359344612
-55.220173561636784,0.5273948184424818,0.58868505563046,0.58868505563046
-55.26070201199127,0.5267262190802214,0.5881034217325379,0.5881034217325379
-55.30123046234576,0.5260677082638221,0.5875221355981378,0.5875221355981378
-55.34175891270024,0.5254206672486739,0.5869411985764958,0.5869411985764958
-55.38228736305473,0.5247864306503742,0.5863606120086579,0.5863606120086579
-55.422815813409215,0.5241662649186704,0.5857803772274998,0.5857803772274998
-55.46334426376416,0.5235613503990774,0.5852004955577454,0.5852004955577454
-55.50387271411864,0.5229727849205543,0.5846209683160133,0.5846209683160133
-55.54440116447313,0.522401540743389,0.5840417968108006,0.5840417968108006
-55.584929614827615,0.5218484932606074,0.5834629823425317,0.5834629823425317
-55.6254580651821,0.5213143851212116,0.582884526203573,0.582884526203573
-55.66598651553659,0.5207998190548264,0.5823064296782563,0.5823064296782563
