x_data,y_data,y_fit,component_1
91.89810122543304,0.0012094123393083095,0.0012257379269518386,0.0012257379269518386
91.85757277507855,0.0012352819497739292,0.001225890461615313,0.001225890461615313
91.81704432472361,0.001264654937907783,0.0012260431519917384,0.0012260431519917384
91.77651587436912,0.001295509133511662,0.0012261959982930721,0.0012261959982930721
91.73598742401464,0.001325786946208727,0.001226349000731637,0.001226349000731637
91.69545897366015,0.0013534919659306825,0.0012265021595201156,0.0012265021595201156
91.65493052330567,0.0013767920034374317,0.001226655474871553,0.001226655474871553
91.61440207295118,0.0013941092507717735,0.0012268089469993563,0.0012268089469993563
91.57387362259624,0.0014042007816653821,0.0012269625761172991,0.0012269625761172991
91.53334517224175,0.0014061971917336774,0.0012271163624395134,0.0012271163624395134
91.49281672188727,0.0013996734388330868,0.0012272703061805017,0.0012272703061805017
91.45228827153278,0.0013846134228824142,0.0012274244075551309,0.0012274244075551309
91.4117598211783,0.0013614518460739501,0.0012275786667786343,0.0012275786667786343
91.3712313708238,0.0013309937124674908,0.0012277330840666126,0.0012277330840666126
91.33070292046887,0.0012944078879578605,0.0012278876596350363,0.0012278876596350363
91.29017447011438,0.0012531369398202149,0.0012280423937002399,0.0012280423937002399
91.2496460197599,0.0012088327363852561,0.0012281972864789325,0.0012281972864789325
91.20911756940541,0.0011632662865845365,0.0012283523381881917,0.0012283523381881917
91.16858911905092,0.0011182472395444784,0.0012285075490454666,0.0012285075490454666
91.12806066869643,0.0010755272840991992,0.001228662919268578,0.001228662919268578
91.0875322183415,0.0010367293084332482,0.0012288184490757215,0.0012288184490757215
91.04700376798701,0.0010032797797405852,0.0012289741386854601,0.0012289741386854601
91.00647531763252,0.0009763379038673168,0.0012291299883167373,0.0012291299883167373
90.96594686727803,0.0009567634251493057,0.0012292859981888691,0.0012292859981888691
90.92541841692355,0.0009450940862984961,0.0012294421685215473,0.0012294421685215473
90.88488996656906,0.0009415069882080429,0.0012295984995348405,0.0012295984995348405
90.84436151621412,0.0009458668901959007,0.0012297549914491964,0.0012297549914491964
90.80383306585964,0.0009577101099236264,0.0012299116444854353,0.0012299116444854353
90.76330461550515,0.0009763121437374033,0.001230068458864762,0.001230068458864762
90.72277616515066,0.0010007005467329972,0.0012302254348087582,0.0012302254348087582
90.68224771479618,0.0010297418731942149,0.0012303825725393873,0.0012303825725393873
90.64171926444124,0.0010621803167877736,0.0012305398722789948,0.0012305398722789948
90.60119081408675,0.0010966988908718465,0.0012306973342503032,0.0012306973342503032
90.56066236373226,0.0011320031489182806,0.0012308549586764234,0.0012308549586764234
90.52013391337778,0.001166840504610033,0.0012310127457808473,0.0012310127457808473
90.47960546302329,0.0012000775122309097,0.0012311706957874517,0.0012311706957874517
90.4390770126688,0.0012307224067792419,0.0012313288089204986,0.0012313288089204986
90.39854856231386,0.0012579734042114721,0.0012314870854046376,0.0012314870854046376
90.35802011195938,0.0012812122614096768,0.0012316455254648994,0.0012316455254648994
90.31749166160489,0.0013000332563277183,0.0012318041293267084,0.0012318041293267084
90.2769632112504,0.0013142431879912457,0.0012319628972158746,0.0012319628972158746
90.23643476089592,0.0013238356163677804,0.0012321218293585977,0.0012321218293585977
90.19590631054143,0.0013289779823017604,0.0012322809259814674,0.0012322809259814674
90.15537786018649,0.0013299987274495823,0.0012324401873114656,0.0012324401873114656
90.114849409832,0.0013273422140522538,0.0012325996135759607,0.0012325996135759607
90.07432095947752,0.0013215494048379585,0.0012327592050027187,0.0012327592050027187
90.03379250912303,0.0013132192228271845,0.001232918961819897,0.001232918961819897
89.99326405876855,0.00130299245125153,0.001233078884256047,0.001233078884256047
89.95273560841406,0.0012915098733425933,0.0012332389725401153,0.0012332389725401153
89.91220715805912,0.0012793993922670152,0.001233399226901445,0.001233399226901445
89.87167870770463,0.0012672599310452842,0.0012335596475697714,0.0012335596475697714
89.83115025735015,0.0012556388924380624,0.0012337202347752318,0.0012337202347752318
89.79062180699566,0.001245035378962423,0.00123388098874836,0.00123388098874836
89.75009335664117,0.0012358937528593745,0.0012340419097200885,0.0012340419097200885
89.70956490628669,0.0012285907560289008,0.0012342029979217498,0.0012342029979217498
89.66903645593175,0.001223448390094921,0.001234364253585079,0.001234364253585079
89.62850800557726,0.0012207403564377657,0.001234525676942207,0.001234525676942207
89.58797955522277,0.0012206888361779387,0.0012346872682256719,0.0012346872682256719
89.54745110486829,0.0012234612701598777,0.0012348490276684137,0.0012348490276684137
89.5069226545138,0.0012291767989844327,0.0012350109555037763,0.0012350109555037763
89.46639420415886,0.0012379255831063006,0.00123517305196551,0.00123517305196551
89.42586575380437,0.0012497205025904386,0.0012353353172877657,0.0012353353172877657
89.38533730344989,0.0012645422373394114,0.0012354977517051052,0.0012354977517051052
89.3448088530954,0.0012823006268985215,0.0012356603554524966,0.0012356603554524966
89.30428040274091,0.0013028443305045277,0.0012358231287653164,0.0012358231287653164
89.26375195238643,0.0013259350669557297,0.0012359860718793494,0.0012359860718793494
89.22322350203149,0.0013512604946769268,0.0012361491850307923,0.0012361491850307923
89.182695051677,0.001378424551670699,0.0012363124684562476,0.0012363124684562476
89.14216660132251,0.00140693779546869,0.0012364759223927337,0.0012364759223927337
89.10163815096803,0.0014362270631803251,0.001236639547077681,0.001236639547077681
89.06110970061354,0.001465638691509049,0.001236803342748932,0.001236803342748932
89.02058125025906,0.001494461056866002,0.0012369673096447441,0.0012369673096447441
88.98005279990412,0.001521914915321301,0.0012371314480037912,0.0012371314480037912
88.93952434954963,0.0015472081428801062,0.0012372957580651578,0.0012372957580651578
88.89899589919514,0.0015695389554988605,0.0012374602400683505,0.0012374602400683505
88.85846744884066,0.0015881345492801588,0.0012376248942532917,0.0012376248942532917
88.81793899848617,0.0016022736405864242,0.0012377897208603226,0.0012377897208603226
88.77741054813168,0.0016113251062347758,0.0012379547201302034,0.0012379547201302034
88.73688209777674,0.0016147737436269438,0.0012381198923041166,0.0012381198923041166
88.69635364742226,0.0016122524709116612,0.00123828523762366,0.00123828523762366
88.65582519706777,0.001603551987033381,0.0012384507563308598,0.0012384507563308598
88.61529674671328,0.0015886497518784286,0.0012386164486681624,0.0012386164486681624
88.5747682963588,0.001567697106210046,0.0012387823148784381,0.0012387823148784381
88.53423984600431,0.0015410514718307827,0.0012389483552049825,0.0012389483552049825
88.49371139564937,0.0015092344913713869,0.0012391145698915178,0.0012391145698915178
88.45318294529488,0.0014729288082745659,0.0012392809591821878,0.0012392809591821878
88.4126544949404,0.0014329619667137906,0.0012394475233215687,0.0012394475233215687
88.37212604458591,0.0013902613313659462,0.0012396142625546636,0.0012396142625546636
88.33159759423143,0.0013458025671515066,0.0012397811771269042,0.0012397811771269042
88.29106914387648,0.0013006096392345326,0.001239948267284155,0.001239948267284155
88.250540693522,0.0012556710926004543,0.0012401155332727046,0.0012401155332727046
88.21001224316751,0.001211930392007353,0.0012402829753392804,0.0012402829753392804
88.16948379281303,0.001170221521661178,0.00124045059373104,0.00124045059373104
88.12895534245854,0.0011312593251670286,0.0012406183886955746,0.0012406183886955746
88.08842689210405,0.001095600865334284,0.0012407863604809101,0.0012407863604809101
88.04789844174911,0.001063642204160364,0.0012409545093355105,0.0012409545093355105
88.00736999139463,0.001035599082733294,0.0012411228355082697,0.0012411228355082697
87.96684154104014,0.0010115133612641836,0.0012412913392485247,0.0012412913392485247
87.92631309068565,0.0009912819992333784,0.0012414600208060494,0.0012414600208060494
87.88578464033117,0.0009746634954229402,0.0012416288804310567,0.0012416288804310567
87.84525618997668,0.000961322968143993,0.0012417979183741994,0.0012417979183741994
87.80472773962174,0.0009508643553991172,0.0012419671348865733,0.0012419671348865733
87.76419928926725,0.0009428626150447402,0.0012421365302197113,0.0012421365302197113
87.72367083891277,0.0009369216850834422,0.0012423061046255937,0.0012423061046255937
87.68314238855828,0.0009327034638101087,0.0012424758583566434,0.0012424758583566434
87.6426139382038,0.0009299728900392791,0.0012426457916657283,0.0012426457916657283
87.60208548784931,0.0009286140431863425,0.0012428159048061614,0.0012428159048061614
87.56155703749437,0.0009286623434299303,0.0012429861980317054,0.0012429861980317054
87.52102858713988,0.000930301331695676,0.0012431566715965633,0.0012431566715965633
87.4805001367854,0.0009338723297049331,0.001243327325755394,0.001243327325755394
87.43997168643091,0.0009398357997799055,0.001243498160763303,0.001243498160763303
87.39944323607642,0.0009487713448436463,0.0012436691768758468,0.0012436691768758468
87.35891478572194,0.000961322968143993,0.001243840374349033,0.001243840374349033
87.318386335367,0.0009781411129612609,0.001244011753439324,0.001244011753439324
87.27785788501251,0.0009998536824620914,0.0012441833144036288,0.0012441833144036288
87.23732943465802,0.0010269984193584285,0.001244355057499318,0.001244355057499318
87.19680098430354,0.001059952065550257,0.001244526982984214,0.001244526982984214
87.15627253394905,0.0010989013819794496,0.0012446990911165962,0.0012446990911165962
87.11574408359411,0.0011437787483049835,0.0012448713821552036,0.0012448713821552036
87.07521563323962,0.0011942396227892656,0.0012450438563592267,0.0012450438563592267
87.03468718288514,0.0012496303421357415,0.0012452165139883215,0.0012452165139883215
86.99415873253065,0.0013089977815376119,0.0012453893553026022,0.0012453893553026022
86.95363028217616,0.0013710829146453551,0.0012455623805626437,0.0012455623805626437
86.91310183182168,0.001434356233745358,0.0012457355900294832,0.0012457355900294832
86.87257338146674,0.0014970724900359817,0.0012459089839646233,0.0012459089839646233
86.83204493111225,0.0015573286539198674,0.0012460825626300243,0.0012460825626300243
86.79151648075776,0.0016131154352637632,0.001246256326288118,0.001246256326288118
86.75098803040328,0.0016624396440156127,0.0012464302752017993,0.0012464302752017993
86.71045958004879,0.0017034014705942966,0.001246604409634431,0.001246604409634431
86.6699311296943,0.0017342749862956108,0.001246778729849844,0.001246778729849844
86.62940267933936,0.0017536111838119223,0.0012469532361123396,0.0012469532361123396
86.58887422898488,0.0017603120376056681,0.0012471279286866838,0.0012471279286866838
86.54834577863039,0.001753711004315337,0.001247302807838119,0.001247302807838119
86.5078173282759,0.0017336245430152953,0.001247477873832358,0.001247477873832358
86.46728887792142,0.0017003746553294619,0.0012476531269355864,0.0012476531269355864
86.42676042756693,0.0016548146455612205,0.0012478285674144645,0.0012478285674144645
86.38623197721199,0.0015983098005959864,0.0012480041955361288,0.0012480041955361288
86.3457035268575,0.0015326987497063344,0.0012481800115681867,0.0012481800115681867
86.30517507650302,0.0014602387242759344,0.0012483560157787279,0.0012483560157787279
86.26464662614853,0.0013835218373773302,0.001248532208436319,0.001248532208436319
86.22411817579405,0.0013053784832847669,0.0012487085898100054,0.0012487085898100054
86.18358972543956,0.0012287549768570992,0.0012488851601693124,0.0012488851601693124
86.14306127508462,0.0011566008529694217,0.0012490619197842489,0.0012490619197842489
86.10253282473013,0.0010917336258310219,0.0012492388689253002,0.0012492388689253002
86.06200437437565,0.0010367325284494876,0.0012494160078634403,0.0012494160078634403
86.02147592402116,0.0009938000519324219,0.001249593336870126,0.001249593336870126
85.98094747366667,0.0009646717850327462,0.001249770856217299,0.001249770856217299
85.94041902331173,0.0009505391337589593,0.00124994856617739,0.00124994856617739
85.89989057295725,0.0009519720409853971,0.0012501264670233105,0.0012501264670233105
85.85936212260276,0.0009689061063872757,0.0012503045590284668,0.0012503045590284668
85.81883367224827,0.001000626486359496,0.0012504828424667529,0.0012504828424667529
85.77830522189379,0.001045783994097839,0.001250661317612553,0.001250661317612553
85.7377767715393,0.0011024530598912716,0.0012508399847407428,0.0012508399847407428
85.69724832118436,0.0011682186715604045,0.0012510188441266935,0.0012510188441266935
85.65671987082987,0.0012402504348309929,0.0012511978960462636,0.0012511978960462636
85.61619142047539,0.0013154539140971795,0.0012513771407758117,0.0012513771407758117
85.5756629701209,0.00139056401289243,0.0012515565785921915,0.0012515565785921915
85.53513451976642,0.0014623220747826875,0.0012517362097727528,0.0012517362097727528
85.49460606941193,0.0015275757038697897,0.0012519160345953438,0.0012519160345953438
85.45407761905699,0.001583439765603426,0.0012520960533383139,0.0012520960533383139
85.4135491687025,0.00162740586733327,0.001252276266280506,0.001252276266280506
85.37302071834802,0.0016574518388611137,0.001252456673701271,0.001252456673701271
85.33249226799353,0.0016721157928143663,0.00125263727588046,0.00125263727588046
85.29196381763904,0.0016705573049546004,0.001252818073098427,0.001252818073098427
85.25143536728456,0.0016525992743886607,0.001252999065636031,0.001252999065636031
85.21090691692962,0.001618708603471229,0.0012531802537746382,0.0012531802537746382
