x_data,y_data,y_fit,component_1
78.36159880700825,0.03938089809406292,0.03418405135275899,0.03418405135275899
78.32107035665376,0.03931161925784332,0.03420361837106496,0.03420361837106496
78.28054190629928,0.03925389817719096,0.03422320708640207,0.03422320708640207
78.24001345594479,0.03920818616666473,0.03424281753054708,0.03424281753054708
78.1994850055903,0.039174682214956506,0.03426244973533433,0.03426244973533433
78.15895655523536,0.03915334529347002,0.03428210373265614,0.03428210373265614
78.11842810488088,0.03914389435632088,0.034301779554461995,0.034301779554461995
78.07789965452639,0.03914582885463467,0.03432147723276003,0.03432147723276003
78.0373712041719,0.039158441045125864,0.03434119679961625,0.03434119679961625
77.99684275381742,0.03918084060725555,0.0343609382871549,0.0343609382871549
77.95631430346293,0.03921197310609979,0.034380701727558555,0.034380701727558555
77.91578585310799,0.03925066512380545,0.03440048715306852,0.03440048715306852
77.8752574027535,0.03929562425959026,0.034420294595983995,0.034420294595983995
77.83472895239902,0.03934548836405829,0.03444012408866361,0.03444012408866361
77.79420050204453,0.039398856310647164,0.03445997566352462,0.03445997566352462
77.75367205169005,0.03945431466421563,0.034479849353043254,0.034479849353043254
77.71314360133556,0.039510462298201314,0.03449974518975486,0.03449974518975486
77.67261515098062,0.03956595142321698,0.034519663206254256,0.034519663206254256
77.63208670062613,0.039619514255638096,0.03453960343519494,0.03453960343519494
77.59155825027165,0.03966997737761156,0.034559565909290574,0.034559565909290574
77.55102979991716,0.03971629661136249,0.03457955066131425,0.03457955066131425
77.51050134956267,0.03975757753349233,0.03459955772409877,0.03459955772409877
77.46997289920773,0.039793083680698185,0.03461958713053708,0.03461958713053708
77.42944444885325,0.039822257064070866,0.03463963891358145,0.03463963891358145
77.38891599849876,0.039844724323384394,0.03465971310624495,0.03465971310624495
77.34838754814427,0.0398603049328152,0.03467980974160073,0.03467980974160073
77.30785909778979,0.039869011200942175,0.03469992885278231,0.03469992885278231
77.2673306474353,0.039871050322176436,0.03472007047298377,0.03472007047298377
77.22680219708036,0.03986680386246323,0.034740234635460054,0.034740234635460054
77.18627374672587,0.039856825707852116,0.03476042137352625,0.03476042137352625
77.14574529637139,0.03984184411592674,0.03478063072055905,0.03478063072055905
77.1052168460169,0.03982271658434901,0.03480086270999597,0.03480086270999597
77.06468839566242,0.03980042985085904,0.03482111737533572,0.03482111737533572
77.02415994530793,0.03977606296753855,0.03484139475013834,0.03484139475013834
76.98363149495299,0.03975078935224065,0.03486169486802555,0.03486169486802555
76.9431030445985,0.03972581319426565,0.03488201776268002,0.03488201776268002
76.90257459424402,0.03970238381436976,0.03490236346784675,0.03490236346784675
76.86204614388953,0.039681736173300494,0.03492273201733247,0.03492273201733247
76.82151769353504,0.039665082666077406,0.03494312344500583,0.03494312344500583
76.78098924318056,0.03965358235054494,0.03496353778479765,0.03496353778479765
76.74046079282562,0.03964832658736367,0.03498397507070124,0.03498397507070124
76.69993234247113,0.03965029390855447,0.03500443533677161,0.03500443533677161
76.65940389211664,0.0396603520689283,0.03502491861712702,0.03502491861712702
76.61887544176216,0.039679229326068835,0.035045424945948145,0.035045424945948145
76.57834699140767,0.039707500080323734,0.0350659543574785,0.0350659543574785
76.53781854105318,0.03974558077194508,0.03508650688602455,0.03508650688602455
76.49729009069824,0.03979371552108063,0.03510708256595603,0.03510708256595603
76.45676164034376,0.039851959716335345,0.03512768143170527,0.03512768143170527
76.41623318998927,0.03992021488907818,0.0351483035177686,0.0351483035177686
76.37570473963478,0.03999817947912663,0.035168948858705654,0.035168948858705654
76.3351762892803,0.040085408326211214,0.03518961748913969,0.03518961748913969
76.29464783892536,0.040181277795668754,0.03521030944375799,0.03521030944375799
76.25411938857087,0.04028502270417894,0.03523102475731102,0.03523102475731102
76.21359093821638,0.040395744525483626,0.03525176346461405,0.03525176346461405
76.1730624878619,0.040512431904684926,0.035272525600546265,0.035272525600546265
76.13253403750741,0.04063397296682412,0.035293311200051226,0.035293311200051226
76.09200558715293,0.040759184036899015,0.035314120298136964,0.035314120298136964
76.05147713679798,0.04088683220559193,0.03533495292987634,0.03533495292987634
76.0109486864435,0.04101565174070815,0.0353558091304063,0.0353558091304063
75.97042023608901,0.04114437485862315,0.03537668893492939,0.03537668893492939
75.92989178573453,0.041271754290010544,0.035397592378712955,0.035397592378712955
75.88936333538004,0.04139657969128057,0.03541851949708955,0.03541851949708955
75.84883488502555,0.041517710467457135,0.03543947032545704,0.03543947032545704
75.80830643467061,0.04163408602932684,0.035460444899279006,0.035460444899279006
75.76777798431613,0.041744748359166944,0.035481443254083964,0.035481443254083964
75.72724953396164,0.04184885842218387,0.035502465425466846,0.035502465425466846
75.68672108360715,0.04194570437223247,0.0355235114490883,0.0355235114490883
75.64619263325267,0.04203472411754393,0.03554458136067502,0.03554458136067502
75.60566418289818,0.042115490960717115,0.03556567519601989,0.03556567519601989
75.56513573254324,0.04218775052445521,0.035586792990982365,0.035586792990982365
75.52460728218875,0.04225138587725886,0.03560793478148769,0.03560793478148769
75.48407883183427,0.042306446253443576,0.035629100603528446,0.035629100603528446
75.44355038147978,0.04235312038455217,0.035650290493163754,0.035650290493163754
75.4030219311253,0.042391738550784555,0.03567150448651969,0.03567150448651969
75.36249348077081,0.04242276027241888,0.03569274261978938,0.03569274261978938
75.32196503041587,0.042446766104092266,0.03571400492923342,0.03571400492923342
75.28143658006138,0.042464426863353597,0.035735291451179055,0.035735291451179055
75.2409081297069,0.042476509784953,0.03575660222202178,0.03575660222202178
75.20037967935241,0.042483837492245546,0.03577793727822452,0.03577793727822452
75.15985122899792,0.042487279791471995,0.035799296656317994,0.035799296656317994
75.11932277864298,0.042487735208890515,0.035820680392901164,0.035820680392901164
75.0787943282885,0.0424861104764785,0.03584208852464037,0.03584208852464037
75.03826587793401,0.04248328770905562,0.03586352108827093,0.03586352108827093
74.99773742757952,0.04248012850714338,0.03588497812059635,0.03588497812059635
74.95720897722504,0.04247743292836892,0.035906459658488744,0.035906459658488744
74.91668052687055,0.04247593948746495,0.03592796573888889,0.03592796573888889
74.87615207651561,0.04247630464197169,0.035949496398806714,0.035949496398806714
74.83562362616112,0.04247908843222812,0.03597105167532044,0.03597105167532044
74.79509517580664,0.04248474627565277,0.03599263160557818,0.03599263160557818
74.75456672545215,0.04249362076102441,0.03601423622679717,0.03601423622679717
74.71403827509766,0.0425059498542014,0.036035865576264106,0.036035865576264106
74.67350982474318,0.04252184022953399,0.036057519691335325,0.036057519691335325
74.63298137438824,0.042541291887022194,0.036079198609437216,0.036079198609437216
74.59245292403375,0.042564189946596484,0.03610090236806536,0.03610090236806536
74.55192447367926,0.04259031695669665,0.03612263100478621,0.03612263100478621
74.51139602332478,0.04261936315142092,0.0361443845572362,0.0361443845572362
74.47086757297029,0.042650926450525914,0.03616616306312221,0.03616616306312221
74.4303391226158,0.04268454323087387,0.03618796656022167,0.03618796656022167
74.38981067226086,0.04271969037786242,0.03620979508638299,0.03620979508638299
74.34928222190638,0.042755805799722775,0.03623164867952472,0.03623164867952472
74.30875377155189,0.04279231714753706,0.03625352737763722,0.03625352737763722
74.2682253211974,0.042828637712378735,0.03627543121878177,0.03627543121878177
74.22769687084292,0.042864207453908794,0.03629736024109103,0.03629736024109103
74.18716842048843,0.0428984888975162,0.03631931448276918,0.03631931448276918
74.14663997013349,0.04293100816291412,0.0363412939820923,0.0363412939820923
74.106111519779,0.042961346758420664,0.036363298777407585,0.036363298777407585
74.06558306942452,0.04298917235240612,0.03638532890713499,0.03638532890713499
74.02505461907003,0.04301425108187177,0.036407384409766326,0.036407384409766326
73.98452616871555,0.04303644139816052,0.03642946532386576,0.03642946532386576
73.9439977183606,0.04305572278697424,0.036451571688070186,0.036451571688070186
73.90346926800612,0.04307218140836507,0.03647370354108838,0.03647370354108838
73.86294081765163,0.04308602855960378,0.03649586092170267,0.03649586092170267
73.82241236729715,0.043097586315171015,0.0365180438687681,0.0365180438687681
73.78188391694266,0.04310729778390643,0.03654025242121285,0.03654025242121285
73.74135546658817,0.043115700440421054,0.036562486618038376,0.036562486618038376
73.70082701623323,0.04312344048510604,0.03658474649831986,0.03658474649831986
73.66029856587875,0.043131233866966164,0.036607032101205327,0.036607032101205327
73.61977011552426,0.04313987448933911,0.03662934346591735,0.03662934346591735
73.57924166516977,0.04315020548987809,0.036651680631752205,0.036651680631752205
73.53871321481529,0.04316310488054313,0.03667404363808027,0.03667404363808027
73.4981847644608,0.04317946093044331,0.03669643252434622,0.03669643252434622
73.45765631410586,0.04320015575439828,0.03671884733006941,0.03671884733006941
73.41712786375138,0.043226040695780496,0.036741288094843054,0.036741288094843054
73.37659941339689,0.043257917863646904,0.03676375485833591,0.03676375485833591
73.3360709630424,0.04329651141272153,0.03678624766029143,0.03678624766029143
73.29554251268792,0.043342459337676276,0.03680876654052816,0.03680876654052816
73.25501406233343,0.043396282701683664,0.03683131153893997,0.03683131153893997
73.21448561197849,0.04345838153355727,0.036853882695496394,0.036853882695496394
73.173957161624,0.04352900610773429,0.03687648005024187,0.03687648005024187
73.13342871126952,0.04360824873855632,0.03689910364329733,0.03689910364329733
73.09290026091503,0.04369604378026933,0.03692175351485947,0.03692175351485947
73.05237181056054,0.0437921512155852,0.03694442970520109,0.03694442970520109
73.01184336020606,0.043896156655681653,0.0369671322546713,0.0369671322546713
72.97131490985112,0.04400747749449178,0.03698986120369593,0.03698986120369593
72.93078645949663,0.0441253547029847,0.0370126165927767,0.0370126165927767
72.89025800914214,0.04424888154918301,0.037035398462492916,0.037035398462492916
72.84972955878766,0.04437699128958388,0.03705820685350062,0.03705820685350062
72.80920110843317,0.04450849204346587,0.037081041806533,0.037081041806533
72.76867265807823,0.04464207089574858,0.037103903362400874,0.037103903362400874
72.72814420772374,0.04477633082272925,0.037126791561991765,0.037126791561991765
72.68761575736926,0.04490979479494242,0.03714970644627168,0.03714970644627168
72.64708730701477,0.04504094885718599,0.037172648056284216,0.037172648056284216
72.60655885666029,0.04516825648852992,0.037195616433151016,0.037195616433151016
72.5660304063058,0.04529019963091249,0.03721861161807193,0.03721861161807193
72.52550195595086,0.04540529304914898,0.03724163365232547,0.03724163365232547
72.48497350559637,0.04551212946238757,0.037264682577267914,0.037264682577267914
72.44444505524189,0.04560939390411805,0.037287758434335086,0.037287758434335086
72.4039166048874,0.04569589449361897,0.03731086126504146,0.03731086126504146
72.36338815453291,0.04577059320740489,0.03733399111098061,0.03733399111098061
72.32285970417843,0.04583263665067354,0.03735714801382539,0.03735714801382539
72.28233125382349,0.04588134785158659,0.03738033201532837,0.03738033201532837
72.241802803469,0.04591627344415532,0.037403543157320994,0.037403543157320994
72.20127435311451,0.04593718571967048,0.037426781481715285,0.037426781481715285
72.16074590276003,0.0459440887809917,0.037450047030503,0.037450047030503
72.12021745240554,0.045937234953986,0.0374733398457561,0.0374733398457561
72.07968900205105,0.04591711658180852,0.037496659969626873,0.037496659969626873
72.03916055169611,0.04588445781918331,0.03752000744434844,0.03752000744434844
71.99863210134163,0.045840233095271604,0.037543382312233864,0.037543382312233864
71.95810365098714,0.04578562403364578,0.037566784615677876,0.037566784615677876
71.91757520063265,0.045722017400859516,0.037590214397156055,0.037590214397156055
71.87704675027817,0.04565098459214968,0.03761367169922526,0.03761367169922526
71.83651829992368,0.045574259065708375,0.03763715656452378,0.03763715656452378
71.79598984956874,0.04549369941694631,0.037660669035771865,0.037660669035771865
71.75546139921425,0.04541126681276485,0.037684209155770754,0.037684209155770754
71.71493294885977,0.04532899011724918,0.0377077769674045,0.0377077769674045
71.67440449850528,0.04524893512022115,0.037731372513639144,0.037731372513639144
71.6338760481508,0.045173153251493896,0.03775499583752304,0.03775499583752304
71.59334759779586,0.04510366311800354,0.03777864698218747,0.03777864698218747
71.55281914744137,0.04504240947521295,0.037802325990845584,0.037802325990845584
71.51229069708688,0.04499121399279619,0.03782603290679437,0.03782603290679437
71.4717622467324,0.04495176499748948,0.037849767773413645,0.037849767773413645
71.43123379637791,0.04492555593019679,0.037873530634166576,0.037873530634166576
