x_data,y_data,y_fit,component_1
-19.474080348910775,0.23108733603443496,0.22128181028997035,0.22128181028997035
-19.51460879926526,0.2332814750188863,0.2234901217765734,0.2234901217765734
-19.555137249619747,0.23551147614967138,0.22572284496249773,0.22572284496249773
-19.595665699974234,0.23777736940029554,0.22798014426229785,0.22798014426229785
-19.63619415032872,0.24007859449677404,0.23026218234368834,0.23026218234368834
-19.676722600683206,0.24241400552894046,0.23256912005552183,0.23256912005552183
-19.717251051038147,0.244781907840915,0.23490111635506664,0.23490111635506664
-19.757779501392633,0.24718012028376923,0.23725832823443121,0.23725832823443121
-19.79830795174712,0.2496060536077711,0.23964091064653298,0.23964091064653298
-19.838836402101606,0.25205680499420946,0.2420490164300914,0.2420490164300914
-19.879364852456092,0.2545293056172664,0.24448279623404212,0.24448279623404212
-19.919893302811033,0.2570204243984592,0.24694239844124494,0.24694239844124494
-19.96042175316552,0.2595271178741669,0.24942796909134976,0.24942796909134976
-20.000950203520006,0.2620465639235772,0.2519396518032362,0.2519396518032362
-20.041478653874492,0.2645762978022882,0.25447758769647755,0.25447758769647755
-20.08200710422898,0.26711430436847794,0.25704191531224246,0.25704191531224246
-20.122535554583465,0.2696591495051978,0.2596327705334709,0.2596327705334709
-20.163064004938406,0.27221003084476597,0.2622502865043803,0.2622502865043803
-20.203592455292892,0.2747668238818525,0.26489459354912503,0.26489459354912503
-20.244120905647378,0.2773301142526388,0.26756581909004823,0.26756581909004823
-20.284649356001864,0.27990117698392997,0.270264087564937,0.270264087564937
-20.32517780635635,0.28248193499137725,0.27298952034371665,0.27298952034371665
-20.365706256710837,0.28507487838157974,0.27574223564440536,0.27574223564440536
-20.406234707065778,0.28768299067114766,0.2785223484483849,0.2785223484483849
-20.446763157420264,0.29030960814179274,0.2813299704147922,0.2813299704147922
-20.48729160777475,0.2929583022519611,0.28416520979449605,0.28416520979449605
-20.527820058129237,0.29563271824103515,0.2870281713430252,0.2870281713430252
-20.568348508483723,0.29833645292965794,0.28991895623290737,0.28991895623290737
-20.60887695883821,0.301072886406972,0.29283766196522115,0.29283766196522115
-20.64940540919315,0.30384505983094406,0.2957843822804158,0.2957843822804158
-20.689933859547637,0.30665555553434354,0.29875920706818576,0.29875920706818576
-20.730462309902123,0.3095063886589921,0.30176222227688393,0.30176222227688393
-20.77099076025661,0.3123989402917905,0.3047935098217969,0.3047935098217969
-20.811519210611095,0.3153339113516333,0.30785314749276216,0.30785314749276216
-20.85204766096558,0.3183113018385204,0.3109412088609104,0.3109412088609104
-20.892576111320523,0.3213304269731372,0.3140577631845835,0.3140577631845835
-20.93310456167501,0.3243899563929766,0.31720287531419583,0.31720287531419583
-20.973633012029495,0.32748798562762116,0.32037660559654385,0.32037660559654385
-21.01416146238398,0.33062211910229666,0.32357900977784,0.32357900977784
-21.054689912738468,0.3337896084771271,0.32681013890597005,0.32681013890597005
-21.09521836309341,0.3369874425676511,0.3300700392317765,0.3300700392317765
-21.135746813447895,0.34021250643496576,0.33335875210915134,0.33335875210915134
-21.17627526380238,0.3434617105023649,0.3366763138944617,0.3366763138944617
-21.216803714156867,0.3467321150606692,0.3400227558445436,0.3400227558445436
-21.257332164511354,0.35002105938486455,0.343398104013779,0.343398104013779
-21.29786061486584,0.3533262631828895,0.34680237915000306,0.34680237915000306
-21.33838906522078,0.3566459303500768,0.35023559658928105,0.35023559658928105
-21.378917515575267,0.3599787835539674,0.35369776614928355,0.35369776614928355
-21.419445965929754,0.36332414032090077,0.3571888920218023,0.3571888920218023
-21.45997441628424,0.3666819061190524,0.3607089726635913,0.3607089726635913
-21.500502866638726,0.37005256974712497,0.3642580006860708,0.3642580006860708
-21.541031316993212,0.37343717566649753,0.3678359627436172,0.3678359627436172
-21.581559767348153,0.3768372571372519,0.371442839420473,0.371442839420473
-21.62208821770264,0.3802547785768161,0.3750786051159854,0.3750786051159854
-21.662616668057126,0.38369202488856013,0.3787432279287324,0.3787432279287324
-21.703145118411612,0.3871515207638968,0.3824366695386766,0.3824366695386766
-21.7436735687661,0.390635915399569,0.3861588850879018,0.3861588850879018
-21.784202019120585,0.39414788104886206,0.3899098230596345,0.3899098230596345
-21.824730469475526,0.397690006961508,0.39368942515558225,0.39368942515558225
-21.865258919830012,0.4012647117688239,0.3974976261712745,0.3974976261712745
-21.9057873701845,0.4048741558688497,0.40133435386998867,0.40133435386998867
-21.946315820538985,0.4085201722567208,0.4051995288543533,0.4051995288543533
-21.98684427089347,0.41220421349461994,0.40909306443620624,0.40909306443620624
-22.027372721247957,0.41592732865523463,0.41301486650439406,0.41301486650439406
-22.067901171602898,0.4196901241256348,0.41696483339053875,0.41696483339053875
-22.108429621957384,0.4234927866638154,0.42094285573244494,0.42094285573244494
-22.14895807231187,0.4273350903156591,0.42494881633575243,0.42494881633575243
-22.189486522666357,0.43121642408278743,0.42898259003288514,0.42898259003288514
-22.230014973020843,0.4351358449526088,0.43304404353990156,0.43304404353990156
-22.270543423375784,0.4390921170944407,0.437133035310964,0.437133035310964
-22.31107187373027,0.4430837879461004,0.44124941539013685,0.44124941539013685
-22.351600324084757,0.44710923663264435,0.44539302526114166,0.44539302526114166
-22.392128774439243,0.4511667385246873,0.44956369769409293,0.44956369769409293
-22.43265722479373,0.45525453440803015,0.4537612565898456,0.4537612565898456
-22.473185675148216,0.45937088120805364,0.4579855168216228,0.4579855168216228
-22.513714125503157,0.4635141004084577,0.4622362840739633,0.4622362840739633
-22.554242575857643,0.467682626470001,0.466513354678651,0.466513354678651
-22.59477102621213,0.4718750321926976,0.47081651544829345,0.47081651544829345
-22.635299476566615,0.47609007944021076,0.47514554350654786,0.47514554350654786
-22.6758279269211,0.48032669377765613,0.4795002061156688,0.4795002061156688
-22.716356377275588,0.4845840221129582,0.4838802605010509,0.4838802605010509
-22.75688482763053,0.48886139580638194,0.4882854536728301,0.4882854536728301
-22.797413277985015,0.49315835372707584,0.4927155222442159,0.4927155222442159
-22.8379417283395,0.49747461227956596,0.49717019224727205,0.49717019224727205
-22.878470178693988,0.5018100630981023,0.501649178945138,0.501649178945138
-22.918998629048474,0.5061647569070784,0.5061521866414195,0.5061521866414195
-22.95952707940296,0.5105388758531808,0.5106789084864444,0.5106789084864444
-23.0000555297579,0.514932710448846,0.5152290262804902,0.5152290262804902
-23.040583980112388,0.5193466572666064,0.5198022102736803,0.5198022102736803
-23.081112430466874,0.5237811682146968,0.5243981189633401,0.5243981189633401
-23.12164088082136,0.5282367574540165,0.5290163988878133,0.5290163988878133
-23.162169331175846,0.5327139552850452,0.5336566844175482,0.5336566844175482
-23.202697781530333,0.5372133058421876,0.5383185975431923,0.5383185975431923
-23.243226231885274,0.5417353232863434,0.5430017476608601,0.5430017476608601
-23.28375468223976,0.5462804871935985,0.547705731354335,0.547705731354335
-23.324283132594246,0.5508492171930277,0.5524301321750745,0.5524301321750745
-23.364811582948732,0.5554418476044986,0.5571745204190738,0.5571745204190738
-23.40534003330322,0.5600586043821283,0.5619384529014851,0.5619384529014851
-23.44586848365816,0.564699584363396,0.5667214727288684,0.5667214727288684
-23.486396934012646,0.5693647437408703,0.5715231090689452,0.5715231090689452
-23.526925384367132,0.5740538680887056,0.5763428769188312,0.5763428769188312
-23.56745383472162,0.5787665677513322,0.5811802768708546,0.5811802768708546
-23.607982285076105,0.5835022547869141,0.5860347948769692,0.5860347948769692
-23.64851073543059,0.5882601521899662,0.5909059020116643,0.5909059020116643
-23.689039185785532,0.5930392823630831,0.595793054233724,0.595793054233724
-23.72956763614002,0.5978384671169388,0.6006956921467735,0.6006956921467735
-23.770096086494505,0.6026563576437921,0.6056132407597262,0.6056132407597262
-23.81062453684899,0.6074914368231412,0.6105451092463491,0.6105451092463491
-23.851152987203477,0.6123420468895742,0.6154906907051074,0.6154906907051074
-23.891681437557963,0.6172064332402005,0.6204493619193284,0.6204493619193284
-23.932209887912904,0.6220827651855393,0.6254204831181823,0.6254204831181823
-23.97273833826739,0.6269691935908751,0.630403397738572,0.630403397738572
-24.013266788621877,0.6318638831554184,0.6353974321892141,0.6353974321892141
-24.053795238976363,0.6367650654423532,0.6404018956162745,0.6404018956162745
-24.09432368933085,0.6416710826862676,0.6454160796719086,0.6454160796719086
-24.134852139685336,0.6465804269892768,0.6504392582859063,0.6504392582859063
-24.175380590040277,0.651491788739762,0.655470687441131,0.655470687441131
-24.215909040394763,0.6564040658349877,0.6605096049530176,0.6605096049530176
-24.25643749074925,0.6613164097941869,0.6655552302546129,0.6655552302546129
-24.296965941103736,0.6662282142302897,0.670606764186705,0.670606764186705
-24.337494391458222,0.6711391379064657,0.6756633887945882,0.6756633887945882
-24.378022841812708,0.6760490770682736,0.6807242671318722,0.6807242671318722
-24.41855129216765,0.6809581493040803,0.6857885430722165,0.6857885430722165
-24.459079742522135,0.6858666612659021,0.6908553411294628,0.6908553411294628
-24.49960819287662,0.6907750763902452,0.6959237662878613,0.6959237662878613
-24.540136643231108,0.6956839457284771,0.70099290384213,0.70099290384213
-24.580665093585594,0.7005938710563594,0.7060618192491147,0.7060618192491147
-24.621193543940535,0.7055054357044193,0.711129557991711,0.711129557991711
-24.66172199429502,0.710419158444865,0.716195145455743,0.716195145455743
-24.702250444649508,0.7153354243219576,0.721257586821663,0.721257586821663
-24.742778895003994,0.7202544477615431,0.7263158669709774,0.7263158669709774
-24.78330734535848,0.7251762172353503,0.731368950409326,0.731368950409326
-24.823835795712967,0.7301004698987936,0.7364157812069744,0.7364157812069744
-24.864364246067908,0.7350266616174683,0.7414552829579587,0.7414552829579587
-24.904892696422394,0.7399539715784582,0.7464863587587022,0.7464863587587022
-24.94542114677688,0.7448812884564109,0.7515078912081244,0.7515078912081244
-24.985949597131366,0.7498072311644256,0.7565187424293104,0.7565187424293104
-25.026478047485853,0.754730171910596,0.761517754114805,0.761517754114805
-25.06700649784034,0.7596482776997867,0.7665037475964227,0.7665037475964227
-25.10753494819528,0.7645595472241016,0.7714755239409282,0.7714755239409282
-25.148063398549766,0.7694618615872771,0.7764318640725055,0.7764318640725055
-25.188591848904252,0.7743530327234223,0.781371528924108,0.781371528924108
-25.22912029925874,0.7792308587327204,0.7862932596178318,0.7862932596178318
-25.269648749613225,0.7840931676888601,0.7911957776764039,0.7911957776764039
-25.31017719996771,0.7889378568351577,0.7960777852666959,0.7960777852666959
-25.350705650322652,0.7937629410032969,0.8009379654766098,0.8009379654766098
-25.39123410067714,0.7985665618359457,0.8057749826262212,0.8057749826262212
-25.431762551031625,0.8033470062319897,0.8105874826151953,0.8105874826151953
-25.47229100138611,0.8081027224861136,0.8153740933065452,0.8153740933065452
-25.512819451740597,0.8128323018435651,0.8201334249486821,0.8201334249486821
-25.553347902095084,0.8175344577492685,0.8248640706365196,0.8248640706365196
-25.593876352450025,0.8222080212365145,0.8295646068127762,0.8295646068127762
-25.63440480280451,0.8268518925082219,0.8342335938101543,0.8342335938101543
-25.674933253158997,0.8314650040464694,0.8388695764361069,0.8388695764361069
-25.715461703513483,0.8360463090842234,0.8434710845999991,0.8434710845999991
-25.75599015386797,0.8405947170470198,0.8480366339842399,0.8480366339842399
-25.79651860422291,0.8451090774133839,0.8525647267598212,0.8525647267598212
-25.837047054577397,0.8495881589639416,0.8570538523466279,0.8570538523466279
-25.877575504931883,0.8540306267248773,0.8615024882197913,0.8615024882197913
-25.91810395528637,0.8584350350509711,0.8659091007614917,0.8659091007614917
-25.958632405640856,0.8627998345425614,0.870272146159269,0.870272146159269
-25.999160855995342,0.867123381268162,0.874590071350723,0.874590071350723
-26.039689306350283,0.8714039667379676,0.8788613150147594,0.8788613150147594
-26.08021775670477,0.8756398363490876,0.8830843086090254,0.8830843086090254
-26.120746207059256,0.8798292401099399,0.8872574774540359,0.8872574774540359
-26.161274657413742,0.8839704533911392,0.891379241862679,0.891379241862679
-26.201803107768228,0.8880618391781623,0.8954480183153117,0.8954480183153117
-26.242331558122714,0.8921018642109272,0.8994622206794932,0.8994622206794932
-26.282860008477655,0.8960891474025334,0.9034202614736205,0.9034202614736205
-26.32338845883214,0.9000224644505695,0.907320553173211,0.907320553173211
-26.363916909186628,0.9039007801162737,0.911161509559331,0.911161509559331
-26.404445359541114,0.9077232274736449,0.9149415471069449,0.9149415471069449
-26.4449738098956,0.9114891102150969,0.9186590864123406,0.9186590864123406
-26.485502260250087,0.9151978588440282,0.9223125536576676,0.9223125536576676
-26.526030710605028,0.9188490076182783,0.9259003821108008,0.9259003821108008
-26.566559160959514,0.9224421207691924,0.9294210136582363,0.9294210136582363
-26.607087611314,0.9259767509998447,0.9328729003693862,0.9328729003693862
-26.647616061668487,0.9294523564814842,0.9362545060890549,0.9362545060890549
-26.688144512022973,0.9328682432121792,0.9395643080561137,0.9395643080561137
-26.72867296237746,0.9362234889302266,0.942800798545368,0.942800798545368
-26.7692014127324,0.9395168923897574,0.9459624865297604,0.9459624865297604
-26.809729863086886,0.9427469157193817,0.9490478993596058,0.9490478993596058
-26.850258313441373,0.9459116429204106,0.9520555844561333,0.9520555844561333
