x_data,y_data,y_fit,component_1
172.1849613778254,0.06920232843218858,0.06449701783641591,0.06449701783641591
172.14443292747092,0.06946949344334181,0.06453633520583624,0.06453633520583624
172.10390447711643,0.06971727887073713,0.06457569500217716,0.06457569500217716
172.06337602676194,0.06994446402335164,0.0646150972682977,0.0646150972682977
172.022847576407,0.07015008066451021,0.06465454204708573,0.06465454204708573
171.98231912605252,0.07033341301188557,0.06469402938145637,0.06469402938145637
171.94179067569803,0.07049400070754934,0.0647335593143546,0.0647335593143546
171.90126222534354,0.07063164772812561,0.06477313188875343,0.06477313188875343
171.86073377498906,0.07074640159443275,0.06481274714765442,0.06481274714765442
171.82020532463457,0.07083857713189276,0.06485240513408766,0.06485240513408766
171.77967687427963,0.0709087119197639,0.06489210589111209,0.06489210589111209
171.73914842392514,0.07095757817134533,0.06493184946181385,0.06493184946181385
171.69861997357066,0.07098617382382366,0.0649716358893089,0.0649716358893089
171.65809152321617,0.07099568689765914,0.06501146521674118,0.06501146521674118
171.61756307286169,0.07098749846663684,0.06505133748728315,0.06505133748728315
171.5770346225072,0.07096314107715047,0.06509125274413567,0.06509125274413567
171.53650617215226,0.07092429577815129,0.06513121103052846,0.06513121103052846
171.49597772179777,0.0708727624206366,0.06517121238971847,0.06517121238971847
171.45544927144329,0.07081043292718933,0.06521125686499225,0.06521125686499225
171.4149208210888,0.07073927347167122,0.0652513444996644,0.0652513444996644
171.3743923707343,0.07066129774876241,0.06529147533707796,0.06529147533707796
171.33386392037937,0.07057853430339876,0.06533164942060476,0.06533164942060476
171.29333547002489,0.07049301168051618,0.06537186679364372,0.06537186679364372
171.2528070196704,0.07040672872453904,0.06541212749962344,0.06541212749962344
171.2122785693159,0.07032163972912445,0.06545243158200048,0.06545243158200048
171.17175011896143,0.07023960988639501,0.06549277908425975,0.06549277908425975
171.13122166860694,0.07016242122704111,0.06553317004991456,0.06553317004991456
171.090693218252,0.07009173103960481,0.06557360452250693,0.06557360452250693
171.0501647678975,0.07002907484053097,0.06561408254560595,0.06561408254560595
171.00963631754303,0.06997581588329775,0.06565460416281035,0.06565460416281035
170.96910786718854,0.06993317485892807,0.06569516941774675,0.06569516941774675
170.92857941683405,0.06990218831527348,0.06573577835407005,0.06573577835407005
170.88805096647957,0.06988369974686076,0.06577643101546352,0.06577643101546352
170.84752251612463,0.06987835959489191,0.06581712744563904,0.06581712744563904
170.80699406577014,0.06988662821729529,0.0658578676883356,0.0658578676883356
170.76646561541565,0.06990876103846982,0.06589865178732164,0.06589865178732164
170.72593716506117,0.0699448026091828,0.06593947978639356,0.06593947978639356
170.68540871470668,0.06999460739692784,0.06598035172937593,0.06598035172937593
170.6448802643522,0.07005783978592489,0.06602126766012158,0.06602126766012158
170.60435181399725,0.07013397407712031,0.06606222762251204,0.06606222762251204
170.56382336364277,0.07022229745823795,0.06610323166045574,0.06610323166045574
170.52329491328828,0.07032193970429065,0.06614427981789057,0.06614427981789057
170.4827664629338,0.07043187911768263,0.06618537213878231,0.06618537213878231
170.4422380125793,0.07055095440841395,0.0662265086671249,0.0662265086671249
170.40170956222482,0.07067787360423411,0.06626768944694039,0.06626768944694039
170.36118111186988,0.07081125563135805,0.06630891452227958,0.06630891452227958
170.3206526615154,0.07094961546421047,0.06635018393721992,0.06635018393721992
170.2801242111609,0.07109141758634648,0.06639149773586857,0.06639149773586857
170.23959576080642,0.07123507599045162,0.06643285596236025,0.06643285596236025
170.19906731045194,0.07137896605854652,0.06647425866085782,0.06647425866085782
170.158538860097,0.07152147505285637,0.06651570587555279,0.06651570587555279
170.1180104097425,0.07166099617570867,0.0665571976506634,0.0665571976506634
170.07748195938802,0.07179594638984016,0.06659873403043728,0.06659873403043728
170.03695350903354,0.07192481393921514,0.06664031505914983,0.06664031505914983
169.99642505867905,0.0720461434987698,0.06668194078110445,0.06668194078110445
169.95589660832457,0.07215856884497485,0.06672361124063263,0.06672361124063263
169.91536815796962,0.07226083958629587,0.06676532648209439,0.06676532648209439
169.87483970761514,0.07235180631293757,0.06680708654987641,0.06680708654987641
169.83431125726065,0.07243046514761103,0.06684889148839483,0.06684889148839483
169.79378280690617,0.07249593992522682,0.06689074134209333,0.06689074134209333
169.75325435655168,0.07254751189340648,0.0669326361554436,0.0669326361554436
169.7127259061972,0.07258463456273828,0.06697457597294537,0.06697457597294537
169.67219745584225,0.07260689212606115,0.06701656083912684,0.06701656083912684
169.63166900548777,0.07261407073969225,0.06705859079854273,0.06705859079854273
169.59114055513328,0.07260610209245509,0.06710066589577723,0.06710066589577723
169.5506121047788,0.07258310201634456,0.067142786175442,0.067142786175442
169.5100836544243,0.07254533484591306,0.0671849516821766,0.0671849516821766
169.46955520406982,0.07249324014873089,0.06722716246064861,0.06722716246064861
169.42902675371488,0.07242740302487473,0.06726941855555396,0.06726941855555396
169.3884983033604,0.07234856004702993,0.06731172001161509,0.06731172001161509
169.3479698530059,0.07225759332038822,0.06735406687358385,0.06735406687358385
169.30744140265142,0.0721554918719828,0.06739645918623936,0.06739645918623936
169.26691295229693,0.07204337244104625,0.06743889699438874,0.06743889699438874
169.22638450194245,0.07192244680844807,0.06748138034286698,0.06748138034286698
169.1858560515875,0.0717940188266434,0.06752390927653738,0.06752390927653738
169.14532760123302,0.07165945768921264,0.06756648384028965,0.06756648384028965
169.10479915087853,0.07152019199075929,0.06760910407904283,0.06760910407904283
169.06427070052405,0.07137768299644943,0.06765177003774321,0.06765177003774321
169.02374225016956,0.07123341870190956,0.06769448176136497,0.06769448176136497
168.98321379981462,0.07108889898297073,0.06773723929491061,0.06773723929491061
168.94268534946013,0.07094559104490136,0.0677800426834089,0.0677800426834089
168.90215689910565,0.07080496803307217,0.06782289197191782,0.06782289197191782
168.86162844875116,0.07066843775172854,0.06786578720552276,0.06786578720552276
168.82109999839668,0.07053735454419519,0.06790872842933673,0.06790872842933673
168.7805715480422,0.07041301632282493,0.06795171568850054,0.06795171568850054
168.74004309768725,0.07029662595833379,0.06799474902818324,0.06799474902818324
168.69951464733276,0.07018929424985207,0.0680378284935801,0.0680378284935801
168.65898619697828,0.07009203101477102,0.0680809541299156,0.0680809541299156
168.6184577466238,0.07000573023848697,0.06812412598244134,0.06812412598244134
168.5779292962693,0.06993115819419678,0.06816734409643671,0.06816734409643671
168.53740084591482,0.06986896532310245,0.06821060851720871,0.06821060851720871
168.49687239555988,0.06981965950395073,0.06825391929009247,0.06825391929009247
168.4563439452054,0.0697836209032889,0.06829727646044935,0.06829727646044935
168.4158154948509,0.06976109603536247,0.06834068007366977,0.06834068007366977
168.37528704449642,0.06975217994180827,0.06838413017517125,0.06838413017517125
168.33475859414193,0.06975684886221706,0.068427626810399,0.068427626810399
168.29423014378744,0.06977493647372444,0.06847117002482576,0.06847117002482576
168.2537016934325,0.06980616062147109,0.06851475986395233,0.06851475986395233
168.21317324307802,0.0698501054982959,0.06855839637330566,0.06855839637330566
168.17264479272353,0.06990625134524754,0.06860207959844164,0.06860207959844164
168.13211634236905,0.06997396554143091,0.0686458095849433,0.0686458095849433
168.09158789201456,0.0700525204243141,0.06868958637842117,0.06868958637842117
168.05105944166007,0.07014110813998414,0.0687334100245132,0.0687334100245132
168.01053099130513,0.07023883173299354,0.06877728056888546,0.06877728056888546
167.97000254095065,0.07034473781692295,0.06882119805723,0.06882119805723
167.92947409059616,0.0704578254845346,0.06886516253526775,0.06886516253526775
167.88894564024167,0.07057704927782345,0.06890917404874668,0.06890917404874668
167.8484171898872,0.070701334038273,0.06895323264344218,0.06895323264344218
167.8078887395327,0.07082958678705979,0.06899733836515703,0.06899733836515703
167.76736028917776,0.07096072345551385,0.06904149125972202,0.06904149125972202
167.72683183882327,0.07109365700491405,0.06908569137299372,0.06908569137299372
167.6863033884688,0.07122732712699961,0.06912993875085773,0.06912993875085773
167.6457749381143,0.07136070915412356,0.06917423343922643,0.06917423343922643
167.6052464877598,0.07149281108920157,0.06921857548403956,0.06921857548403956
167.56471803740487,0.07162270330622351,0.06926296493126476,0.06926296493126476
167.5241895870504,0.07174951558020226,0.0693074018268955,0.0693074018268955
167.4836611366959,0.07187244302727595,0.06935188621695398,0.06935188621695398
167.44313268634141,0.07199075798491272,0.06939641814748933,0.06939641814748933
167.40260423598693,0.07210382486216631,0.06944099766457791,0.06944099766457791
167.36207578563244,0.07221107637926695,0.06948562481432331,0.06948562481432331
167.3215473352775,0.0723120581183886,0.06953029964285701,0.06953029964285701
167.28101888492301,0.07240639288303513,0.06957502219633607,0.06957502219633607
167.24049043456853,0.07249380742850067,0.06961979252094641,0.06961979252094641
167.19996198421404,0.07257412058166503,0.06966461066290065,0.06966461066290065
167.15943353385956,0.07264724621104486,0.06970947666843856,0.06970947666843856
167.11890508350507,0.0727131872866913,0.06975439058382714,0.06975439058382714
167.07837663315013,0.07277203885024117,0.06979935245536106,0.06979935245536106
167.03784818279564,0.0728239850448658,0.06984436232936063,0.06984436232936063
166.99731973244116,0.07286927832491301,0.06988942025217483,0.06988942025217483
166.95679128208667,0.07290825430616282,0.06993452627017925,0.06993452627017925
166.91626283173218,0.07294131097546941,0.0699796804297766,0.0699796804297766
166.8757343813777,0.07296891760091458,0.07002488277739667,0.07002488277739667
166.83520593102276,0.07299157612114278,0.0700701333594969,0.0700701333594969
166.79467748066827,0.07300985084587265,0.07011543222256017,0.07011543222256017
166.75414903031378,0.07302432093507855,0.07016077941309805,0.07016077941309805
166.7136205799593,0.07303561603960441,0.07020617497764862,0.07020617497764862
166.6730921296048,0.0730443598701919,0.07025161896277685,0.07025161896277685
166.63256367925032,0.0730511939578895,0.07029711141507489,0.07029711141507489
166.59203522889538,0.07305675389364351,0.07034265238116232,0.07034265238116232
166.5515067785409,0.07306167229834895,0.07038824190768413,0.07038824190768413
166.5109783281864,0.0730665550624406,0.07043388004131385,0.07043388004131385
166.47044987783192,0.07307197837584166,0.07047956682875141,0.07047956682875141
166.42992142747744,0.07307848575791272,0.07052530231672369,0.07052530231672369
166.3893929771225,0.0730865850874005,0.070571086551985,0.070571086551985
166.348864526768,0.07309671890192647,0.070616919581315,0.070616919581315
166.30833607641353,0.07310928518834481,0.07066280145152172,0.07066280145152172
166.26780762605904,0.07312462550253786,0.07070873220943964,0.07070873220943964
166.22727917570455,0.07314300417905799,0.07075471190192999,0.07075471190192999
166.18675072535007,0.07316461724128118,0.07080074057588089,0.07080074057588089
166.14622227499513,0.07318960428161148,0.07084681827820778,0.07084681827820778
166.10569382464064,0.07321802173102078,0.07089294505585131,0.07089294505585131
166.06516537428615,0.073249848799151,0.07093912095578056,0.07093912095578056
166.02463692393167,0.07328500529462108,0.0709853460249907,0.0709853460249907
165.98410847357718,0.07332332786461775,0.0710316203105038,0.0710316203105038
165.9435800232227,0.07336458187510009,0.07107794385936864,0.07107794385936864
165.90305157286775,0.07340847923110651,0.07112431671866111,0.07112431671866111
165.86252312251327,0.0734546575863966,0.07117073893548238,0.07117073893548238
165.82199467215878,0.0735027011338093,0.07121721055696184,0.07121721055696184
165.7814662218043,0.07355214357531395,0.07126373163025494,0.07126373163025494
165.7409377714498,0.07360246218190804,0.07131030220254385,0.07131030220254385
165.70040932109532,0.07365310452407754,0.0713569223210374,0.0713569223210374
165.65988087074038,0.0737034795616435,0.07140359203297143,0.07140359203297143
165.6193524203859,0.07375297843412001,0.07145031138560698,0.07145031138560698
165.5788239700314,0.07380096555056084,0.07149708042623307,0.07149708042623307
165.53829551967692,0.07384680532001978,0.07154389920216488,0.07154389920216488
165.49776706932244,0.0738898591814994,0.07159076776074412,0.07159076776074412
165.45723861896795,0.07392949451410465,0.07163768614933894,0.07163768614933894
165.416710168613,0.07396510245734964,0.07168465441534462,0.07168465441534462
165.37618171825852,0.07399608900100423,0.07173167260618134,0.07173167260618134
165.33565326790404,0.07402190765565671,0.07177874076929729,0.07177874076929729
165.29512481754955,0.07404204757250918,0.0718258589521666,0.0718258589521666
