x_data,y_data,y_fit,component_1
114.14822047008875,0.19880829795230257,0.22942778581791146,0.22942778581791146
114.10769201973426,0.19897687204484268,0.22961079983392185,0.22961079983392185
114.06716356937977,0.19911752587726617,0.2297939318621378,0.2297939318621378
114.02663511902529,0.19923024462518094,0.22997718191778416,0.22997718191778416
113.9861066686708,0.19931527437349614,0.23016055001600516,0.23016055001600516
113.94557821831631,0.19937310729203012,0.23034403617186394,0.23034403617186394
113.90504976796137,0.19940448756526727,0.2305276404003451,0.2305276404003451
113.86452131760689,0.199410390638209,0.23071136271634543,0.23071136271634543
113.8239928672524,0.19939203507588746,0.2308952031346873,0.2308952031346873
113.78346441689791,0.19935084401994607,0.2310791616701095,0.2310791616701095
113.74293596654343,0.19928844518863947,0.23126323833726936,0.23126323833726936
113.70240751618849,0.19920665308756302,0.23144743315074504,0.23144743315074504
113.661879065834,0.19910744232574693,0.23163174612502688,0.23163174612502688
113.62135061547951,0.19899294168589948,0.23181617727452977,0.23181617727452977
113.58082216512503,0.19886538965123063,0.23200072661358492,0.23200072661358492
113.54029371477054,0.19872713144057352,0.23218539415644154,0.23218539415644154
113.49976526441606,0.19858058046496516,0.2323701799172671,0.2323701799172671
113.45923681406111,0.1984281916437404,0.23255508391014912,0.23255508391014912
113.41870836370663,0.19827244954501835,0.23274010614908675,0.23274010614908675
113.37817991335214,0.19811582984228288,0.2329252466480033,0.2329252466480033
113.33765146299766,0.19796076670071988,0.2331105054207375,0.2331105054207375
113.29712301264317,0.19780965277721732,0.2332958824810459,0.2332958824810459
113.25659456228868,0.1976647917823105,0.2334813778426026,0.2334813778426026
113.21606611193374,0.19752838069091144,0.23366699151900122,0.23366699151900122
113.17553766157926,0.19740248305840302,0.23385272352374642,0.23385272352374642
113.13500921122477,0.19728902605576074,0.2340385738702663,0.2340385738702663
113.09448076087028,0.19718976192613302,0.2342245425719042,0.2342245425719042
113.0539523105158,0.19710626501996292,0.23441062964192055,0.23441062964192055
113.01342386016131,0.197039911040839,0.2345968350934927,0.2345968350934927
112.97289540980637,0.19699186815086028,0.23478315893971688,0.23478315893971688
112.93236695945188,0.19696308214624395,0.23496960119360005,0.23496960119360005
112.8918385090974,0.1969542823870822,0.2351561618680721,0.2351561618680721
112.85131005874291,0.19696596697295027,0.2353428409759773,0.2353428409759773
112.81078160838842,0.19699840274290628,0.23552963853007672,0.23552963853007672
112.77025315803394,0.197051637135005,0.23571655454304752,0.23571655454304752
112.729724707679,0.19712548929166263,0.23590358902748565,0.23590358902748565
112.68919625732451,0.19721956488404874,0.2360907419958967,0.2360907419958967
112.64866780697002,0.19733326500672177,0.23627801346070898,0.23627801346070898
112.60813935661554,0.19746579803714256,0.23646540343426464,0.23646540343426464
112.56761090626105,0.19761619446006656,0.23665291192882168,0.23665291192882168
112.52708245590657,0.19778331872705743,0.23684053895655424,0.23684053895655424
112.48655400555162,0.1979658870457577,0.23702828452955424,0.23702828452955424
112.44602555519714,0.19816249406379455,0.23721614865982288,0.23721614865982288
112.40549710484265,0.19837162769317176,0.23740413135928357,0.23740413135928357
112.36496865448817,0.1985916868995406,0.2375922326397727,0.2375922326397727
112.32444020413368,0.19882100542122683,0.23778045251304245,0.23778045251304245
112.28391175377874,0.1990578873477721,0.23796879099076224,0.23796879099076224
112.24338330342425,0.19930060119017692,0.2381572480845106,0.2381572480845106
112.20285485306977,0.19954743621359078,0.23834582380578725,0.23834582380578725
112.16232640271528,0.19979669650755527,0.23853451816600513,0.23853451816600513
112.1217979523608,0.20004672766990994,0.23872333117649192,0.23872333117649192
112.08126950200631,0.20029595238533335,0.23891226284849038,0.23891226284849038
112.04074105165137,0.20054286746046462,0.2391013131931601,0.2391013131931601
112.00021260129688,0.2007860734726878,0.23929048222156882,0.23929048222156882
111.9596841509424,0.20102428662964533,0.23947976994470552,0.23947976994470552
111.91915570058791,0.20125634766387357,0.23966917637347135,0.23966917637347135
111.87862725023342,0.20148123962207312,0.23985870151868205,0.23985870151868205
111.83809879987894,0.2016981026895011,0.24004834539106762,0.24004834539106762
111.797570349524,0.20190621640070056,0.24023810800127424,0.24023810800127424
111.75704189916951,0.20210502928828467,0.2404279893598561,0.2404279893598561
111.71651344881502,0.20229415591805833,0.24061798947728766,0.24061798947728766
111.67598499846054,0.20247336502950447,0.24080810836395536,0.24080810836395536
111.63545654810605,0.2026425884304194,0.24099834603015946,0.24099834603015946
111.59492809775156,0.2028019180320342,0.24118870248611385,0.24118870248611385
111.55439964739662,0.20295158509486594,0.24137917774194834,0.24137917774194834
111.51387119704214,0.2030919720882313,0.24156977180769998,0.24156977180769998
111.47334274668765,0.20322358007658387,0.24176048469332564,0.24176048469332564
111.43281429633316,0.20334703168439267,0.24195131640869366,0.24195131640869366
111.39228584597868,0.20346305923662836,0.24214226696358535,0.24214226696358535
111.35175739562419,0.20357248400461433,0.24233333636769552,0.24233333636769552
111.31122894526925,0.20367619545187768,0.24252452463063418,0.24252452463063418
111.27070049491476,0.2037751482692709,0.24271583176191808,0.24271583176191808
111.23017204456028,0.20387033272618751,0.242907257770983,0.242907257770983
111.18964359420579,0.2039627717056837,0.24309880266717576,0.24309880266717576
111.1491151438513,0.20405349402057255,0.24329046645975594,0.24329046645975594
111.10858669349636,0.2041435195890318,0.2434822491578979,0.2434822491578979
111.06805824314188,0.204233838680455,0.24367415077068208,0.24367415077068208
111.02752979278739,0.2043254178452083,0.2438661713071079,0.2438661713071079
110.9870013424329,0.2044191524765757,0.244058310776085,0.244058310776085
110.94647289207842,0.2045158846000295,0.24425056918643548,0.24425056918643548
110.90594444172393,0.20461637618932466,0.24444294654689352,0.24444294654689352
110.86541599136899,0.2047212973069849,0.2446354428661078,0.2446354428661078
110.8248875410145,0.20483122906918133,0.24482805815263226,0.24482805815263226
110.78435909066002,0.20494664289158332,0.24502079241493943,0.24502079241493943
110.74383064030553,0.20506791234887223,0.24521364566141166,0.24521364566141166
110.70330218995105,0.2051952924205925,0.24540661790034293,0.24540661790034293
110.66277373959656,0.20532893135066538,0.245599709139939,0.245599709139939
110.62224528924162,0.2054688676825103,0.2457929193883192,0.2457929193883192
110.58171683888713,0.205615036188802,0.24598624865350815,0.24598624865350815
110.54118838853265,0.2057672649065919,0.2461796969434481,0.2461796969434481
110.50065993817816,0.20592528403194338,0.24637326426599077,0.24637326426599077
110.46013148782367,0.20608874963895935,0.24656695062889872,0.24656695062889872
110.41960303746919,0.2062572199607546,0.24676075603984593,0.24676075603984593
110.37907458711425,0.20643019986263245,0.24695468050641967,0.24695468050641967
110.33854613675976,0.20660713491232757,0.24714872403611132,0.24714872403611132
110.29801768640527,0.2067874262043984,0.24734288663633006,0.24734288663633006
110.25748923605079,0.20697044814949753,0.2475371683143932,0.2475371683143932
110.2169607856963,0.20715555143925013,0.24773156907752916,0.24773156907752916
110.17643233534181,0.20734209269503825,0.24792608893287688,0.24792608893287688
110.13590388498687,0.20752943743287922,0.2481207278874878,0.2481207278874878
110.09537543463239,0.20771697488781773,0.24831548594831743,0.24831548594831743
110.0548469842779,0.2079041298734396,0.248510363122238,0.248510363122238
110.01431853392342,0.20809038650089906,0.2487053594160299,0.2487053594160299
109.97379008356893,0.208275282249162,0.24890047483638367,0.24890047483638367
109.93326163321399,0.20845843168403333,0.24909570938990208,0.24909570938990208
109.8927331828595,0.20863952942303543,0.24929106308309126,0.24929106308309126
109.85220473250502,0.20881835903004334,0.24948653592237394,0.24948653592237394
109.81167628215053,0.20899479598016327,0.24968212791408012,0.24968212791408012
109.77114783179604,0.20916882841388154,0.24987783906444994,0.24987783906444994
109.73061938144156,0.20934051859364503,0.25007366937963277,0.25007366937963277
109.69009093108662,0.20951005923655128,0.2502696188656901,0.2502696188656901
109.64956248073213,0.2096777260762937,0.2504656875285858,0.2504656875285858
109.60903403037764,0.209843901582189,0.2506618753741998,0.2506618753741998
109.56850558002316,0.21000905124014965,0.2508581824083195,0.2508581824083195
109.52797712966867,0.2101737383770762,0.2510546086366409,0.2510546086366409
109.48744867931418,0.21033858858231605,0.2512511540647694,0.2512511540647694
109.44692022895924,0.21050430453205565,0.25144781869822147,0.25144781869822147
109.40639177860476,0.21067164227029303,0.25164460254241594,0.25164460254241594
109.36586332825027,0.2108413963844458,0.2518415056026869,0.2518415056026869
109.32533487789578,0.2110143881458373,0.2520385278842753,0.2520385278842753
109.2848064275413,0.2111914566150615,0.2522356693923303,0.2522356693923303
109.24427797718681,0.2113734378878339,0.2524329301319097,0.2524329301319097
109.20374952683187,0.21156114434084256,0.2526303101079822,0.2526303101079822
109.16322107647738,0.21175535870199141,0.25282780932541804,0.25282780932541804
109.1226926261229,0.21195681329625107,0.25302542778900244,0.25302542778900244
109.08216417576841,0.21216616336175326,0.25322316550342633,0.25322316550342633
109.04163572541393,0.2123839929795474,0.2534210224732891,0.2534210224732891
109.00110727505944,0.21261078838969502,0.25361899870309795,0.25361899870309795
108.9605788247045,0.21284692020199905,0.2538170941972703,0.2538170941972703
108.92005037435001,0.21309264043112558,0.2540153089601246,0.2540153089601246
108.87952192399553,0.2133480676722115,0.2542136429958937,0.2542136429958937
108.83899347364104,0.21361317524135104,0.2544120963087161,0.2544120963087161
108.79846502328655,0.213887794140474,0.25461066890263756,0.25461066890263756
108.75793657293161,0.21417160119783224,0.25480936078161387,0.25480936078161387
108.71740812257713,0.21446410424360737,0.2550081719495013,0.2550081719495013
108.67687967222264,0.21476465989918145,0.25520710241007,0.25520710241007
108.63635122186815,0.21507247950689376,0.2554061521669952,0.2554061521669952
108.59582277151367,0.215386602446135,0.25560532122385937,0.25560532122385937
108.55529432115918,0.21570592874700995,0.25580460958415197,0.25580460958415197
108.51476587080424,0.21602922798497273,0.2560040172512713,0.2560040172512713
108.47423742044975,0.2163551303861916,0.2562035442285164,0.2562035442285164
108.43370897009527,0.21668215054657622,0.2564031905190992,0.2564031905190992
108.39318051974078,0.21700870818592674,0.25660295612613643,0.25660295612613643
108.3526520693863,0.21733312814793374,0.2568028410526512,0.2568028410526512
108.31212361903181,0.21765368487335454,0.25700284530157325,0.25700284530157325
108.27159516867687,0.2179685846107428,0.2572029688757409,0.2572029688757409
108.23106671832238,0.21827601878426003,0.25740321177789205,0.25740321177789205
108.1905382679679,0.218574166958554,0.2576035740106777,0.2576035740106777
108.15000981761341,0.21886122352266468,0.25780405557665254,0.25780405557665254
108.10948136725892,0.21913542140905148,0.25800465647827736,0.25800465647827736
108.06895291690444,0.21939505877749915,0.2582053767179191,0.2582053767179191
108.0284244665495,0.21963850494487464,0.25840621629785254,0.25840621629785254
107.98789601619501,0.21986424189342496,0.2586071752202518,0.2586071752202518
107.94736756584052,0.2200708672356557,0.2588082534872032,0.2588082534872032
107.90683911548604,0.22025713572262884,0.2590094511006966,0.2590094511006966
107.86631066513155,0.22042195331420603,0.2592107680626273,0.2592107680626273
107.82578221477706,0.22056440386295434,0.25941220437479595,0.25941220437479595
107.78525376442212,0.2206837728331736,0.2596137600389111,0.2596137600389111
107.74472531406764,0.22077954730089655,0.25981543505657956,0.25981543505657956
107.70419686371315,0.22085143077828076,0.26001722942931993,0.26001722942931993
107.66366841335866,0.22089935803800095,0.26021914315855404,0.26021914315855404
107.62313996300418,0.220923489183492,0.26042117624560845,0.26042117624560845
107.58261151264924,0.2209242126138274,0.26062332869171706,0.26062332869171706
107.54208306229475,0.22090216577786825,0.2608256004980116,0.2608256004980116
107.50155461194026,0.22085820256060065,0.26102799166553553,0.26102799166553553
107.46102616158578,0.22079340514264922,0.2612305021952345,0.2612305021952345
107.42049771123129,0.22070908103539888,0.26143313208795893,0.26143313208795893
107.3799692608768,0.22060673639708886,0.2616358813444636,0.2616358813444636
107.33944081052186,0.22048807603281287,0.26183874996540996,0.26183874996540996
107.29891236016738,0.22035498264036998,0.2620417379513569,0.2620417379513569
107.25838390981289,0.2202094901263589,0.26224484530277437,0.26224484530277437
107.2178554594584,0.22005378064129952,0.2624480720200343,0.2624480720200343
107.17732700910392,0.2198901578957271,0.2626514181034126,0.2626514181034126
107.13679855874943,0.2197210086167728,0.26285488355308895,0.26285488355308895
107.09627010839449,0.21954880254816359,0.26305846836914937,0.26305846836914937
107.05574165804,0.21937604501216754,0.26326217255157675,0.26326217255157675
107.01521320768552,0.21920526505008014,0.26346599610026455,0.26346599610026455
106.97468475733103,0.21903898577344003,0.2636699390150076,0.2636699390150076
